Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
109034,,15038192,CHEMBL3366647,"Antimicrobial activity against 2-oxo-1-(2-(4-((3-oxo-3,4-dihydro-2H-pyrido[3,2-b][1,4]oxazin-6-yl)methylamino)piperidin-1-yl)ethyl)-1,2-dihydroquinoline-7-carbonitrile resistant Mycobacterium tuberculosis H37Rv ATCC 27294 containing DNA gyrase A74V mutant",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352071,ACS Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2255332,=,1,1,=,MIC,nM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.008
109035,,15038203,CHEMBL3366648,"Antimicrobial activity against 5-(((3S,4R)-3-fluoro-1-(2-(7-methoxy-2-oxo-1,5-naphthyridin-1(2H)-yl)ethyl)piperidin-4-ylamino)methyl)-2-methylnicotinonitrile resistant Mycobacterium tuberculosis H37Rv ATCC 27294 containing DNA gyrase D89N mutant",F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352071,ACS Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2255332,=,1,1,=,MIC,nM,15.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.015
109036,,15038214,CHEMBL3366649,Antimicrobial activity against moxicillin resistant Mycobacterium tuberculosis H37Rv ATCC 27294 containing DNA gyrase G88N mutant,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352071,ACS Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2255332,=,1,1,=,MIC,nM,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.008
109037,,15040479,CHEMBL3370002,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in glycerol-alanine-salts medium after 7 days by Microplate Alamar Blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,2269585,=,1,0,=,MIC=>90,uM,0.11,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,uM,UO_0000064,0.11
109038,,15040492,CHEMBL3370003,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in 7H12 medium after 7 days by Microplate Alamar Blue assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Micromolar,2269585,=,1,0,=,MIC=>90,uM,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,uM,UO_0000064,0.06
109039,,15040506,CHEMBL3370004,Antitubercular activity against Mycobacterium tuberculosis H37Rv transfected with pFCA-luxAB in 7H12 medium after 10 days by low-oxygen recovery assay,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2269585,=,1,1,=,MIC90,nM,2600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,2.6
109040,,15040517,CHEMBL3370005,Cytotoxicity against African green monkey Vero cells assessed as cell viability after 72 hrs by CellTiter 96 assay,A,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2269585,=,1,1,=,IC50,nM,113000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,113.0
109041,,15040535,CHEMBL3370006,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 in 7H9 medium after 3 days and 4 hrs after adding resazurin dye/Tween 80 by Microplate Alamar Blue assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2269585,=,1,1,=,MIC,nM,162000.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,uM,UO_0000065,162.0
109042,,15040539,CHEMBL3370007,Antimycobacterial activity against Mycobacterium chelonae ATCC 35752 in 7H9 medium after 3 days and 4 hrs after adding resazurin dye/Tween 80 by Microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2269585,>,1,1,>,MIC,nM,100000.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,uM,UO_0000065,100.0
109043,,15040548,CHEMBL3370008,Antimycobacterial activity against Mycobacterium marinum ATCC 927 in 7H9 medium after 5 days and 6 hrs after adding resazurin dye/Tween 80 by Microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2269585,=,1,1,=,MIC,nM,1200.0,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,MIC,uM,UO_0000065,1.2
109044,,15040568,CHEMBL3370009,Antimycobacterial activity against Mycobacterium avium ATCC 15769 in 7H9 medium after 6 days and 18 hrs after adding resazurin dye/Tween 80 by Microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2269585,<,1,1,<,MIC,nM,780.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,uM,UO_0000065,0.78
109045,,15040570,CHEMBL3370010,Antimycobacterial activity against Mycobacterium kansasii ATCC 12478 in 7H9 medium after 6 days and 18 hrs after adding resazurin dye/Tween 80 by Microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2269585,=,1,1,=,MIC,nM,30.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,uM,UO_0000065,0.03
109046,,15041237,CHEMBL3366088,Antimicrobial activity against first mutant generation Mycobacterium tuberculosis 1024_1 assessed as fold shift in MIC relative to parent strain,F,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3351699,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2255016,=,1,0,=,Ratio,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,0.5
109047,,15041245,CHEMBL3366089,Antimicrobial activity against first mutant generation Mycobacterium tuberculosis 1024_18 assessed as fold shift in MIC relative to parent strain,F,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3351699,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2255016,=,1,0,=,Ratio,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,0.5
109048,,15041284,CHEMBL3366098,Inhibition of Mycobacterium tuberculosis InhA using NADH and dodecyl coA substrate by LC-MS/MS method,B,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3351699,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2255016,=,1,1,=,IC50,nM,30.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773.0,,IC50,nM,UO_0000065,30.0
109049,,15044431,CHEMBL3377335,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition,F,BAO_0000096,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3351697,Eur J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2252567,=,1,0,=,GI,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,99.0
109050,,15044818,CHEMBL3370011,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 in 7H12 medium after 6 days and 18 hrs after adding resazurin dye/Tween 80 by Microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352337,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2269585,<,1,1,<,MIC,nM,4.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC,uM,UO_0000065,0.004
109051,,15074778,CHEMBL3387071,Anti-tubercular activity against Mycobacterium tuberculosis H37Rv by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352563,Bioorg Med Chem Lett,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260614,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.01
109052,,15081687,CHEMBL3386984,Antimicrobial activity against Mycobacterium tuberculosis H37Rv by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3351381,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2260160,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
109053,,15093007,CHEMBL3382531,Antimicrobial activity against Mycobacterium tuberculosis H37Ra after 4 days by MTT assay,F,BAO_0000190,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3351947,J Nat Prod,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2266723,=,1,1,=,IC50,nM,152.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,0.152
109054,,15097025,CHEMBL3389223,Antibacterial activity against wild type Pseudomonas aeruginosa PAO1 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,=,1,1,=,MIC,ug.mL-1,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,31.0
109055,,15097033,CHEMBL3389224,Antibacterial activity against Pseudomonas aeruginosa PAO1 mexAB/mexCD/mexXY/mexHI/opmH deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,=,1,1,=,MIC,ug.mL-1,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,31.0
109056,,15097041,CHEMBL3389225,Antibacterial activity against wild type Escherichia coli D21 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,=,1,1,=,MIC,ug.mL-1,31.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,31.0
109057,,15097049,CHEMBL3389226,Antibacterial activity against Escherichia coli D21 IpxC101 deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.06
109058,,15097057,CHEMBL3389227,Antibacterial activity against Escherichia coli D21 tolC deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
109059,,15097069,CHEMBL3389229,Antibacterial activity against Escherichia coli D21 IpxC101/tolC deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
109060,,15097077,CHEMBL3389230,Antibacterial activity against wild type Staphylococcus aureus ATCC 29213 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
109061,,15097089,CHEMBL3381321,Antibacterial activity against Staphylococcus aureus ATCC 29213 expressing norA after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
109062,,15097097,CHEMBL3381322,Antibacterial activity against wild type Staphylococcus epidermidis ATCC 35984 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.03
109063,,15097105,CHEMBL3381323,Antibacterial activity against wild type Enterococcus faecalis ATCC 29212 after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2249583,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.5
109064,,15097116,CHEMBL3381328,Ratio of MPC for Escherichia coli D21 tolC deletion mutant to MIC for Escherichia coli D21 tolC deletion mutant,F,BAO_0000193,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2249583,>,1,0,>,Ratio,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,8.0
109065,,15097117,CHEMBL3389227,Antibacterial activity against Escherichia coli D21 tolC deletion mutant after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2249583,>,1,0,>,Activity,mg/L,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,mg/L,,64.0
109066,,15097121,CHEMBL3381329,Antibacterial activity against Escherichia coli D21 tolC deletion mutant assessed as mutant prevention concentration after 18 to 24 hrs by two-fold broth microdilution method,F,BAO_0000181,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3352185,J Med Chem,2014.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2249583,>,1,0,>,Activity,mg/L,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,mg/L,,64.0
