Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
154214,See Activity_Supp For Individual Animal Data,17500902,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154215,See Activity_Supp For Individual Animal Data,17500903,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154216,See Activity_Supp For Individual Animal Data,17500904,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154217,See Activity_Supp For Individual Animal Data,17500905,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154218,See Activity_Supp For Individual Animal Data,17500906,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154219,See Activity_Supp For Individual Animal Data,17500907,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154220,See Activity_Supp For Individual Animal Data,17500908,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154221,See Activity_Supp For Individual Animal Data,17500909,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154222,See Activity_Supp For Individual Animal Data,17500910,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154223,See Activity_Supp For Individual Animal Data,17500911,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154224,See Activity_Supp For Individual Animal Data,17500912,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154225,See Activity_Supp For Individual Animal Data,17500913,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154226,See Activity_Supp For Individual Animal Data,17500914,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154227,See Activity_Supp For Individual Animal Data,17500915,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154228,See Activity_Supp For Individual Animal Data,17500916,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154229,See Activity_Supp For Individual Animal Data,17500917,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154230,See Activity_Supp For Individual Animal Data,17500918,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154231,See Activity_Supp For Individual Animal Data,17500919,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154232,See Activity_Supp For Individual Animal Data,17500920,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154233,See Activity_Supp For Individual Animal Data,17500921,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154234,See Activity_Supp For Individual Animal Data,17500922,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154235,See Activity_Supp For Individual Animal Data,17500923,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154236,See Activity_Supp For Individual Animal Data,17500924,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154237,See Activity_Supp For Individual Animal Data,17500925,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154238,See Activity_Supp For Individual Animal Data,17500926,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154239,See Activity_Supp For Individual Animal Data,17500927,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154240,See Activity_Supp For Individual Animal Data,17500928,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154241,See Activity_Supp For Individual Animal Data,17500929,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154242,See Activity_Supp For Individual Animal Data,17500930,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154243,See Activity_Supp For Individual Animal Data,17500931,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154244,See Activity_Supp For Individual Animal Data,17500932,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154245,See Activity_Supp For Individual Animal Data,17500933,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154246,See Activity_Supp For Individual Animal Data,17500934,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154247,See Activity_Supp For Individual Animal Data,17500935,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154248,See Activity_Supp For Individual Animal Data,17500936,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154249,See Activity_Supp For Individual Animal Data,17500937,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154250,See Activity_Supp For Individual Animal Data,17500938,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154251,See Activity_Supp For Individual Animal Data,17500939,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154252,See Activity_Supp For Individual Animal Data,17500940,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154253,See Activity_Supp For Individual Animal Data,17500941,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154254,See Activity_Supp For Individual Animal Data,17500942,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154255,See Activity_Supp For Individual Animal Data,17500943,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154256,See Activity_Supp For Individual Animal Data,17500944,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154257,See Activity_Supp For Individual Animal Data,17500945,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154258,See Activity_Supp For Individual Animal Data,17500946,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154259,See Activity_Supp For Individual Animal Data,17500947,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154260,See Activity_Supp For Individual Animal Data,17500948,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154261,See Activity_Supp For Individual Animal Data,17500949,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154262,See Activity_Supp For Individual Animal Data,17500950,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154263,See Activity_Supp For Individual Animal Data,17500951,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154264,See Activity_Supp For Individual Animal Data,17500952,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154265,See Activity_Supp For Individual Animal Data,17500953,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154266,See Activity_Supp For Individual Animal Data,17500954,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13516.0,Tissue Severity Score,,,
154267,See Activity_Supp For Individual Animal Data,17500955,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13517.0,Tissue Severity Score,,,
154268,See Activity_Supp For Individual Animal Data,17500956,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13517.0,Tissue Severity Score,,,
154269,See Activity_Supp For Individual Animal Data,17500957,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13517.0,Tissue Severity Score,,,
154270,See Activity_Supp For Individual Animal Data,17500958,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13517.0,Tissue Severity Score,,,
154271,See Activity_Supp For Individual Animal Data,17500959,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13517.0,Tissue Severity Score,,,
154272,See Activity_Supp For Individual Animal Data,17500960,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13517.0,Tissue Severity Score,,,
154273,See Activity_Supp For Individual Animal Data,17500961,CHEMBL3885883,DrugMatrix - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,13517.0,Tissue Severity Score,,,
