Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
162048,,6279498,CHEMBL1804773,Antifungal activity against Candida albicans ATCC Y0109 after 24 hrs by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799942,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1441151,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,4.0
162049,,6279530,CHEMBL1804774,Antifungal activity against Candida parapsilosis ATCC 0306392 by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799942,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1441151,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC80,ug ml-1,UO_0000274,1.0
162050,,6279562,CHEMBL1804775,Antifungal activity against Candida tropicalis by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799942,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1441151,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC80,ug ml-1,UO_0000274,1.0
162051,,6279594,CHEMBL1804776,Antifungal activity against Cryptococcus neoformans ATCC BLS108 after 72 hrs by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799942,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1441151,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC80,ug ml-1,UO_0000274,1.0
162052,,6279626,CHEMBL1804777,Antifungal activity against Aspergillus fumigatus after 7 days by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799942,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1441151,=,1,1,=,MIC80,ug.mL-1,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC80,ug ml-1,UO_0000274,64.0
162053,,6279658,CHEMBL1804778,Antifungal activity against Trichophyton rubrum after 7 days by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799942,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1441151,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MIC80,ug ml-1,UO_0000274,0.25
162054,,6279690,CHEMBL1804779,Antifungal activity against Fonsecaea compacta by micro-broth dilution method,F,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799942,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1441151,=,1,1,=,MIC80,ug.mL-1,16.0,CHEMBL612546,,Molecular identity unknown,,,MIC80,ug ml-1,UO_0000274,16.0
162055,,6280347,CHEMBL1804780,Antifungal activity against Microsporum gypseum after 7 days by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799942,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1441151,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,MIC80,ug ml-1,UO_0000274,0.25
162056,,6285394,CHEMBL1803272,Antifungal activity against Candida albicans ATCC 76615 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799924,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1439619,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,1.0
162057,,6285395,CHEMBL1803273,Antifungal activity against Candida mycoderma by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1799924,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1439619,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612867,Candida,Candida,5475.0,,MIC,ug ml-1,UO_0000274,4.0
162058,,6289954,CHEMBL1810267,Antifungal activity against Trichophyton rubrum at 500 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,22.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,DIZ,mm,UO_0000016,22.0
162059,,6289969,CHEMBL1810266,Antifungal activity against Trichophyton rubrum at 1000 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,24.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,DIZ,mm,UO_0000016,24.0
162060,,6289983,CHEMBL1810265,Antifungal activity against Aspergillus niger at 500 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,18.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,18.0
162061,,6290000,CHEMBL1810264,Antifungal activity against Aspergillus niger at 1000 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,20.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,20.0
162062,,6290014,CHEMBL1810263,Antifungal activity against Aspergillus flavus at 500 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,21.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,DIZ,mm,UO_0000016,21.0
162063,,6290029,CHEMBL1810089,Antifungal activity against Aspergillus flavus at 1000 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,22.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,DIZ,mm,UO_0000016,22.0
162064,,6290043,CHEMBL1810088,Antifungal activity against Microsporum gypseum at 500 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,14.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,DIZ,mm,UO_0000016,14.0
162065,,6290060,CHEMBL1810087,Antifungal activity against Microsporum gypseum at 1000 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,15.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,DIZ,mm,UO_0000016,15.0
162066,,6290074,CHEMBL1810086,Antifungal activity against Candida albicans at 500 ug/ml after 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,21.0
162067,,6290089,CHEMBL1810085,Antifungal activity against Candida albicans at 1000 ug/ml after 72 hrs by agar diffusion method by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806356,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1442952,=,1,1,=,IZ,mm,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,22.0
162068,,6292398,CHEMBL1810212,Antifungal activity against Aspergillus niger at 500 ug after 24 hrs by paper disc technique,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1445575,=,1,1,=,IZ,mm,42.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,42.0
162069,,6292403,CHEMBL1810213,Antifungal activity against Aspergillus niger at 500 ug after 24 hrs by paper disc technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1445575,=,1,0,=,Activity,%,70.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,Activity,%,UO_0000187,70.0
162070,,6292408,CHEMBL1810214,Antifungal activity against Aspergillus niger at 1000 ug after 24 hrs by paper disc technique,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1445575,=,1,1,=,IZ,mm,48.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,48.0
162071,,6292413,CHEMBL1810215,Antifungal activity against Aspergillus niger at 1000 ug after 24 hrs by paper disc technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1445575,=,1,0,=,Activity,%,80.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,Activity,%,UO_0000187,80.0
162072,,6292418,CHEMBL1810216,Antifungal activity against Aspergillus flavus at 500 ug after 24 hrs by paper disc technique,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1445575,=,1,1,=,IZ,mm,35.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,IZ,mm,UO_0000016,35.0
162073,,6292423,CHEMBL1810217,Antifungal activity against Aspergillus flavus at 500 ug after 24 hrs by paper disc technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1445575,=,1,0,=,Activity,%,58.33,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,Activity,%,UO_0000187,58.33
162074,,6292428,CHEMBL1810218,Antifungal activity against Aspergillus flavus at 1000 ug after 24 hrs by paper disc technique,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1445575,=,1,1,=,IZ,mm,42.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,IZ,mm,UO_0000016,42.0
162075,,6292433,CHEMBL1810219,Antifungal activity against Aspergillus flavus at 1000 ug after 24 hrs by paper disc technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1445575,=,1,0,=,Activity,%,70.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,Activity,%,UO_0000187,70.0
162076,,6292438,CHEMBL1810220,Antifungal activity against Rhizopus sp. at 500 ug after 24 hrs by paper disc technique,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1445575,=,1,1,=,IZ,mm,38.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,IZ,mm,UO_0000016,38.0
162077,,6292443,CHEMBL1810221,Antifungal activity against Rhizopus sp. at 500 ug after 24 hrs by paper disc technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1445575,=,1,0,=,Activity,%,63.33,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,Activity,%,UO_0000187,63.33
162078,,6292448,CHEMBL1810222,Antifungal activity against Rhizopus sp. at 1000 ug after 24 hrs by paper disc technique,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1445575,=,1,1,=,IZ,mm,42.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,IZ,mm,UO_0000016,42.0
162079,,6292453,CHEMBL1810223,Antifungal activity against Rhizopus sp. at 1000 ug after 24 hrs by paper disc technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1445575,=,1,0,=,Activity,%,70.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,Activity,%,UO_0000187,70.0
162080,,6292458,CHEMBL1810224,Antifungal activity against Penicillium notatum sp. at 500 ug after 24 hrs by paper disc technique,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1445575,=,1,1,=,IZ,mm,52.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,IZ,mm,UO_0000016,52.0
162081,,6292463,CHEMBL1810225,Antifungal activity against Penicillium notatum sp. at 500 ug after 24 hrs by paper disc technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1445575,=,1,0,=,Activity,%,86.66,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,Activity,%,UO_0000187,86.66
162082,,6292468,CHEMBL1810226,Antifungal activity against Penicillium notatum sp. at 1000 ug after 24 hrs by paper disc technique,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1445575,=,1,1,=,IZ,mm,54.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,IZ,mm,UO_0000016,54.0
162083,,6292473,CHEMBL1810227,Antifungal activity against Penicillium notatum sp. at 1000 ug after 24 hrs by paper disc technique relative to control,F,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806379,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1445575,=,1,0,=,Activity,%,90.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,Activity,%,UO_0000187,90.0
162084,,6297434,CHEMBL1810046,Antifungal activity against Candida albicans SC5314 by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806394,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443935,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.25
162085,,6297474,CHEMBL1810047,Antifungal activity against Candida albicans Y0109 by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806394,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443935,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.25
162086,,6297514,CHEMBL1810048,Antifungal activity against Candida tropicalis by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806394,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443935,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC80,ug ml-1,UO_0000274,1.0
162087,,6297554,CHEMBL1810049,Antifungal activity against Candida parapsilosis by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806394,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443935,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC80,ug ml-1,UO_0000274,0.25
162088,,6298477,CHEMBL1810050,Antifungal activity against Candida kefyr by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806394,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443935,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,MIC80,ug ml-1,UO_0000274,4.0
162089,,6298517,CHEMBL1810051,Antifungal activity against Cryptococcus neoformans BLS108 by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806394,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443935,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC80,ug ml-1,UO_0000274,1.0
162090,,6298557,CHEMBL1810052,Antifungal activity against Trichophyton rubrum by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806394,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443935,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MIC80,ug ml-1,UO_0000274,1.0
162091,,6298597,CHEMBL1810053,Antifungal activity against Aspergillus fumigatus by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806394,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443935,>,1,1,>,MIC80,ug.mL-1,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC80,ug ml-1,UO_0000274,64.0
162092,Not Determined,6300122,CHEMBL1811730,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806480,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1443334,,1,0,,MIC,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,,,
162093,Not Determined,6300128,CHEMBL1809969,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806480,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1443334,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
162094,Not Determined,6300134,CHEMBL1809970,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806480,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1443334,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
162095,Not Determined,6300140,CHEMBL1809971,Antimicrobial activity against Pseudomonas aeruginosa ATCC 278533 after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806480,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1443334,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
162096,,6300146,CHEMBL1809972,Antimicrobial activity against Candida albicans ATCC 10231 after 24 hrs by microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1806480,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443334,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,512.0
162097,,6327008,CHEMBL1820116,Antifungal activity against Candida albicans ATCC 10231 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1817667,Eur J Med Chem,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1450028,=,1,1,=,MIC,nM,10000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,uM,UO_0000065,10.0
162098,,6329830,CHEMBL1820437,Antifungal activity against Candida albicans ATCC 24433 by broth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1817568,Bioorg Med Chem Lett,2011.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1450671,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC50,ug ml-1,UO_0000274,0.25
