Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
85676,,5174823,CHEMBL1665334,Antibacterial activity against Kocuria rhizophila DSM 348 in presence of silver nanoparticles,F,BAO_0000179,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1649572,Antimicrob Agents Chemother,2009.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,,1321853,=,1,0,=,FICI,,0.83,CHEMBL1075349,Kocuria rhizophila,Kocuria rhizophila,72000.0,,FICI,,,0.83
85677,,5174829,CHEMBL1665335,Antibacterial activity against Micrococcus luteus DSM 1790 in presence of silver nanoparticles,F,BAO_0000179,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1649572,Antimicrob Agents Chemother,2009.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,,1321853,=,1,0,=,FICI,,1.25,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,FICI,,,1.25
85678,,5229902,CHEMBL1677695,Antimicrobial activity against Pseudomonas aeruginosa PAO1 H103,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1671728,Antimicrob Agents Chemother,2010.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332548,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
85679,Not Active,5229932,CHEMBL1677700,Inhibition of DNA polymerase assessed as reduction in PCR products at MIC for Pseudomonas aeruginosa PAO1 H103 by qPCR,B,BAO_0000201,BAO_0000019,assay format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1671728,Antimicrob Agents Chemother,2010.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://qudt.org/vocab/unit#Percent,1332548,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
85680,Not Determined,5229953,CHEMBL1677699,Inhibition of DnaK assessed as reduction in ATP turnover at MIC for Pseudomonas aeruginosa PAO1 H103 by ATPase assay,B,BAO_0000201,BAO_0000019,assay format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1671728,Antimicrob Agents Chemother,2010.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://qudt.org/vocab/unit#Percent,1332548,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
85681,Not Active,5229975,CHEMBL1677698,Inhibition of Photinus pyralis fire fly luciferase assessed as reduction in light production at 10 times MIC for Pseudomonas aeruginosa PAO1 H103 by ATP bioluminescence assay,B,BAO_0000201,BAO_0000357,single protein format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1671728,Antimicrob Agents Chemother,2010.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://qudt.org/vocab/unit#Percent,1332548,,1,0,,Inhibition,%,,CHEMBL5567,Photinus pyralis,Luciferin 4-monooxygenase,7054.0,,INH,,UO_0000187,
85682,,6308078,CHEMBL1816525,Antimicrobial activity against Enterobacter cloacae 1190900252 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mg/L,UO_0000274,64.0
85683,,6308086,CHEMBL1815916,Antimicrobial activity against Klebsiella pneumoniae 1190901525 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,64.0
85684,,6308092,CHEMBL1815915,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,32.0
85685,,6308105,CHEMBL1815914,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/L,UO_0000274,64.0
85686,,6308113,CHEMBL1815913,Antimicrobial activity against Bacillus cereus ATCC 11778 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,mg/L,UO_0000274,4.0
85687,,6308125,CHEMBL1815912,Antimicrobial activity against Enterococcus faecalis ATCC 29212 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mg/L,UO_0000274,8.0
85688,,6308136,CHEMBL1815911,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,4.0
85689,,6308146,CHEMBL1815909,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,mg/L,UO_0000274,4.0
85690,,6308171,CHEMBL1816526,Antimicrobial activity against Proteus mirabilis 1190901236 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1811906,Bioorg Med Chem,2011.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1449248,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,mg/L,UO_0000274,64.0
85691,,7992388,CHEMBL1936422,Antibacterial activity against Escherichia coli NBRC 12734 after overnight incubation by microplate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,MIC,ug.mL-1,25000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/ml,UO_0000274,25.0
85692,,7992397,CHEMBL1936421,Antibacterial activity against Pseudomonas aeruginosa NBRC 3080 after overnight incubation by microplate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,MIC,ug.mL-1,25000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/ml,UO_0000274,25.0
85693,,7992406,CHEMBL1936420,Antibacterial activity against Staphylococcus aureus NBRC 12732 after overnight incubation by microplate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,MIC,ug.mL-1,3130.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/ml,UO_0000274,3.13
85694,,7992415,CHEMBL1936419,Antibacterial activity against Staphylococcus epidermidis NBRC 12933 after overnight incubation by microplate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,MIC,ug.mL-1,3130.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,mg/ml,UO_0000274,3.13
85695,,7992424,CHEMBL1936418,Antibacterial activity against Bacillus megaterium ATCC 19213 after overnight incubation by microplate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,MIC,ug.mL-1,3130.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,MIC,mg/ml,UO_0000274,3.13
85696,,7992433,CHEMBL1936417,Antibacterial activity against Bacillus subtilis NBRC 3513 after overnight incubation by microplate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL1933037,Bioorg Med Chem Lett,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1568558,=,1,1,=,MIC,ug.mL-1,3130.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,mg/ml,UO_0000274,3.13
85697,,12038386,CHEMBL2148514,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
85698,,12038401,CHEMBL2148515,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,8.0
85699,,12038416,CHEMBL2148516,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,16.0
85700,,12038431,CHEMBL2148517,Antibacterial activity against Bacillus cereus ATCC 11778 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,8.0
85701,,12038446,CHEMBL2148518,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
85702,,12039063,CHEMBL2148519,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
85703,,12039078,CHEMBL2148520,Antibacterial activity against PVL-positive and non-typable methicillin-resistant Staphylococcus aureus 1110301981H-T034 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
85704,,12039092,CHEMBL2148521,Antibacterial activity against PVL-deficient and non-typable methicillin-resistant Staphylococcus aureus N133-T034 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
85705,,12039106,CHEMBL2148522,Antibacterial activity against PVL-deficient and non-typable methicillin-resistant Staphylococcus aureus N229-T034 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
85706,,12039120,CHEMBL2148523,Antibacterial activity against PVL-positive and non-typable methicillin-resistant Staphylococcus aureus USA300-1110301146 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CHEMBL2146376,Bioorg Med Chem,2012.0,CHEMBL373496,GRAMICIDIN S,CHEMBL373496,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1727761,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
