Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
68039,,23180650,CHEMBL4816384,Antibacterial activity against Carbapenem- sensitive Klebsiella pneumoniae 17-9 overexpressing extended spectrum beta-lactamases assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.06
68040,,23180653,CHEMBL4816385,Antibacterial activity against Carbapenem- sensitive Klebsiella pneumoniae 17-10 overexpressing extended spectrum beta-lactamases assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68041,,23180656,CHEMBL4816386,Antibacterial activity against Carbapenem- sensitive Klebsiella pneumoniae 17-11 overexpressing extended spectrum beta-lactamases assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.06
68042,,23180659,CHEMBL4816387,Antibacterial activity against Carbapenem- sensitive Klebsiella pneumoniae 17-12 overexpressing extended spectrum beta-lactamases assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68043,,23180662,CHEMBL4816388,Antibacterial activity against Carbapenem- sensitive Klebsiella pneumoniae 17-13 overexpressing extended spectrum beta-lactamases assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68044,,23180665,CHEMBL4816389,Antibacterial activity against Carbapenem- sensitive Klebsiella pneumoniae 17-14 overexpressing extended spectrum beta-lactamases assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,1.0
68045,,23180668,CHEMBL4816390,Antibacterial activity against Carbapenem- sensitive Klebsiella pneumoniae 17-15 overexpressing extended spectrum beta-lactamases assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68046,,23180671,CHEMBL4816391,Antibacterial activity against ESBLs negative Carbapenem-sensitive Klebsiella pneumonia 15-2 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68047,,23180674,CHEMBL4816392,Antibacterial activity against ESBLs negative Carbapenem-sensitive Klebsiella pneumoniae 17-16 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68048,,23180677,CHEMBL4816393,Antibacterial activity against ESBLs negative Carbapenem-sensitive Klebsiella pneumoniae 17-17 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68049,,23180680,CHEMBL4816394,Antibacterial activity against ESBLs negative Carbapenem-sensitive Klebsiella pneumoniae 17-18 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68050,,23180683,CHEMBL4816395,Antibacterial activity against ESBLs negative Carbapenem-sensitive Klebsiella pneumoniae 17-19 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68051,,23180686,CHEMBL4816396,Antibacterial activity against ESBLs negative Carbapenem-sensitive Klebsiella pneumoniae 17-20 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mg/L,UO_0000274,0.03
68052,,23180689,CHEMBL4816397,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-2 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68053,,23180692,CHEMBL4816398,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-3 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68054,,23180695,CHEMBL4816399,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-5 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68055,,23180698,CHEMBL4816400,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-6 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68056,,23180701,CHEMBL4816401,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-8 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68057,,23180704,CHEMBL4816402,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-10 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68058,,23180707,CHEMBL4816403,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-11 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68059,,23180710,CHEMBL4816404,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-12 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68060,,23180713,CHEMBL4816405,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-14 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68061,,23180716,CHEMBL4816406,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-15 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68062,,23180719,CHEMBL4816407,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-17 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68063,,23180722,CHEMBL4816408,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-18 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68064,,23180725,CHEMBL4816409,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-21 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68065,,23180728,CHEMBL4816410,Antibacterial activity against ESBLs positive Carbapenem-sensitive Escherichia coli 17-22 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.06
68066,,23180731,CHEMBL4816411,Antibacterial activity against ESBLs negative Carbapenem-sensitive Escherichia coli 17-1 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68067,,23180734,CHEMBL4816412,Antibacterial activity against ESBLs negative Carbapenem-sensitive Escherichia coli 17-4 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68068,,23180737,CHEMBL4816413,Antibacterial activity against ESBLs negative Carbapenem-sensitive Escherichia coli 17-7 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68069,,23180740,CHEMBL4816414,Antibacterial activity against ESBLs negative Carbapenem-sensitive Escherichia coli 17-9 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68070,,23180743,CHEMBL4816415,Antibacterial activity against ESBLs negative Carbapenem-sensitive Escherichia coli 17-16 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68071,,23180746,CHEMBL4816416,Antibacterial activity against ESBLs negative Carbapenem-sensitive Escherichia coli 17-19 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68072,,23180749,CHEMBL4816417,Antibacterial activity against ESBLs negative Carbapenem-sensitive Escherichia coli 17-20 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
68073,,23180752,CHEMBL4816418,Antibacterial activity against Enterobacter cloacae 17-1 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mg/L,UO_0000274,0.03
68074,,23180755,CHEMBL4816419,Antibacterial activity against Enterobacter cloacae 17-2 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mg/L,UO_0000274,0.125
68075,,23180758,CHEMBL4816420,Antibacterial activity against Enterobacter cloacae 17-3 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mg/L,UO_0000274,0.06
68076,,23180761,CHEMBL4816421,Antibacterial activity against Enterobacter cloacae 17-4 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mg/L,UO_0000274,0.03
68077,,23180764,CHEMBL4816422,Antibacterial activity against Enterobacter cloacae 17-5 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mg/L,UO_0000274,0.06
68078,,23180767,CHEMBL4816423,Antibacterial activity against Enterobacter cloacae 17-6 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,<,1,1,<,MIC,ug.mL-1,0.03,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mg/L,UO_0000274,0.03
68079,,23180770,CHEMBL4816424,Antibacterial activity against Enterobacter cloacae 17-7 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL4813981,Bioorg Med Chem Lett,2021.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3604558,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mg/L,UO_0000274,0.25
