Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
8885,Not Active,19025433,CHEMBL4348356,Bactericidal activity against inducibly erythromycin resistant Streptococcus pyogenes 01-968 expressing i-ermA at 1XMIC incubated for 24 hrs by broth dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4346684,Eur J Med Chem,2019.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3174104,,1,0,,Activity,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,,,
8886,,19025434,CHEMBL4348357,"AUCinfinity in Sprague-Dawley rat at 20 mg/kg, po administered as single dose measured for 0.25 to 24 hrs by LC-MS/MS analysis",A,BAO_0002120,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4346684,Eur J Med Chem,2019.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3174104,=,1,1,=,AUC,ng.hr.mL-1,927.0,CHEMBL612558,,ADMET,,,AUC,hr.ng/ml,,927.0
8887,,19025436,CHEMBL4348358,"AUC (0 to t) in Sprague-Dawley rat at 20 mg/kg, po administered as single dose measured for 0.25 to 24 hrs by LC-MS/MS analysis",A,BAO_0002120,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4346684,Eur J Med Chem,2019.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3174104,=,1,1,=,AUC,ng.hr.mL-1,897.0,CHEMBL612558,,ADMET,,,AUCt,hr.ng/ml,,897.0
8888,,19025438,CHEMBL4348359,"Clearance in Sprague-Dawley rat at 20 mg/kg, po administered as single dose measured for 0.25 to 24 hrs by LC-MS/MS analysis",A,BAO_0002759,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4346684,Eur J Med Chem,2019.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3174104,=,1,1,=,CL,mL.min-1.kg-1,362.64,CHEMBL612558,,ADMET,,,CL,ml/hr/kg,,21758.0
8889,,19025440,CHEMBL4348360,"Half life in Sprague-Dawley rat at 20 mg/kg, po administered as single dose measured for 0.25 to 24 hrs by LC-MS/MS analysis",A,BAO_0002115,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4346684,Eur J Med Chem,2019.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://qudt.org/vocab/unit#Hour,3174104,=,1,1,=,T1/2,hr,1.22,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,1.22
8890,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,19025446,CHEMBL4348363,"Cmax in Sprague-Dawley rat at 20 mg/kg, po administered as single dose measured for 0.25 to 24 hrs by LC-MS/MS analysis",A,BAO_0002119,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4346684,Eur J Med Chem,2019.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/Nanomolar,3174104,=,1,1,=,Cmax,nM,251.23,CHEMBL612558,,ADMET,,,Cmax,ng/ml,UO_0000065,204.0
8891,,19314401,CHEMBL4416747,Antibacterial activity against Escherichia coli K-12 assessed as reduction in bacterial growth incubated for 16 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4414638,J Med Chem,2019.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3225251,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.6
8892,Non-Toxic,19314457,CHEMBL4416768,Cytotoxicity in human HS5 cells assessed as reduction in cell viability at 0.5 to 50 uM incubated up to 72 hrs relative to chloramphenicol,A,BAO_0000375,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4414638,J Med Chem,2019.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3225251,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
8893,,19963416,CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,BAO_0000201,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4495564,,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://qudt.org/vocab/unit#Percent,3349834,=,52,1,=,Inhibition,%,2.973,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,Inhibition,%,UO_0000187,2.973318752
8894,,20147018,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4495565,,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://qudt.org/vocab/unit#Percent,3367706,=,52,1,=,Inhibition,%,-0.19,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,-0.19
8895,,20599346,CHEMBL4603061,Antibacterial activity against erythromycin-susceptible Streptococcus pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4602606,J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3465046,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,0.06
8896,,20599347,CHEMBL4603062,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4602606,J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3465046,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,0.25
8897,,20599349,CHEMBL4603064,Inhibition of human nAChR expressed in human TE671 cells assessed as reduction in nicotine-induced current response by whole-cell patch-clamp method,A,BAO_0000190,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4602606,J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/Nanomolar,3465046,=,1,1,=,IC50,nM,3500.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,3.5
8898,,22079196,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4495565,,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://qudt.org/vocab/unit#Percent,3367706,=,52,1,=,Inhibition,%,-0.19,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,-0.19
8899,,22476343,CHEMBL4686398,Antibacterial activity against Erythromycin-susceptible Streptococcus pneumoniae ATCC 49619 assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,<=,1,1,<=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.008
8900,,22476373,CHEMBL4686399,Bactericidal activity against Erythromycin-susceptible Streptococcus pneumoniae ATCC 49619,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,<=,1,0,<=,MBC,ug ml-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MBC,ug ml-1,UO_0000274,0.008
8901,,22476403,CHEMBL4686400,Ratio of MBC to MIC against Erythromycin-susceptible Streptococcus pneumoniae ATCC 49619,F,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3522807,=,1,0,=,Ratio,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Ratio,,,1.0
8902,,22476434,CHEMBL4686401,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae PU09 harboring mef gene assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
8903,,22476465,CHEMBL4686402,Bactericidal activity against penicillin-susceptible Streptococcus pneumoniae PU09 harboring mef gene,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MBC,ug ml-1,UO_0000274,0.5
8904,,22476495,CHEMBL4686403,Ratio of MBC to MIC against penicillin-susceptible Streptococcus pneumoniae PU09,F,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3522807,=,1,0,=,Ratio,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Ratio,,,2.0
8905,,22476526,CHEMBL4686404,Antibacterial activity against MLSB-resistant Streptococcus pneumoniae 07P390 harboring ermB gene assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.016
8906,,22476557,CHEMBL4686405,Bactericidal activity against MLSB-resistant Streptococcus pneumoniae 07P390 harboring ermB gene assessed as reduction in microbial growth,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,>,1,0,>,MBC,ug ml-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MBC,ug ml-1,UO_0000274,0.125
8907,,22476580,CHEMBL4686406,Ratio of MBC to MIC against MLSB-resistant Streptococcus pneumoniae 07P390 harboring ermB,F,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3522807,>,1,0,>,Ratio,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Ratio,,,8.0
8908,,22476610,CHEMBL4686407,Antibacterial activity against MLSB/methicillin/ciprofloxacin-resistant Staphylococcus aureus PU32 harboring ermA gene assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
8909,,22476694,CHEMBL4686410,Antibacterial activity against MLSB/methicillin-resistant Staphylococcus aureus 15B196 assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
8910,,22476756,CHEMBL4686413,Antibacterial activity against azithromycin-susceptible Haemophilus influenzae ATCC 49247 assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,4.0
8911,,22476885,CHEMBL4686432,Antibacterial activity against MLSB-resistant Streptococcus pyogenes 12-206 harboring ermA gene assessed as reduction in microbial growth,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3522807,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.25
8912,,22476927,CHEMBL4686435,Antibacterial activity against MLSB/methicillin/ciprofloxacin-resistant Staphylococcus aureus PU32 harboring ermA gene assessed as reduction in microbial growth relative to ciprofloxacin,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3522807,=,1,0,=,FC,,0.0032,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,0.0032
8913,,22476934,CHEMBL4686436,Antibacterial activity against MLSB/methicillin-resistant Staphylococcus aureus 15B196 assessed as reduction in microbial growth relative to ciprofloxacin,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3522807,>,1,0,>,FC,,52.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,52.0
8914,,22476941,CHEMBL4686437,Antibacterial activity against azithromycin-susceptible Haemophilus influenzae ATCC 49247 assessed as reduction in microbial growth relative to ciprofloxacin,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL4680236,Eur J Med Chem,2020.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,3522807,=,1,0,=,FC,,407.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,FC,,,407.0
8915,,24759292,CHEMBL5123350,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL5120845,Bioorg Med Chem Lett,2022.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3862917,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.008
8916,,24759318,CHEMBL5123351,Antibacterial activity against Streptococcus pneumoniae 07P390 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL5120845,Bioorg Med Chem Lett,2022.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3862917,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.06
8917,,24759344,CHEMBL5123352,Antibacterial activity against Streptococcus pneumoniae PU09 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL5120845,Bioorg Med Chem Lett,2022.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3862917,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
8918,,24759370,CHEMBL5123353,Antibacterial activity against Streptococcus pyogenes 12-206 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL5120845,Bioorg Med Chem Lett,2022.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3862917,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.12
