Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
14047,,18740239,CHEMBL4262103,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by two-fold serial dilution based spectrophotometric analysis,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4261494,Medchemcomm,2017.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113446,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
14048,,18740256,CHEMBL4262104,Antibacterial activity against Proteus vulgaris ATCC 13315 after 24 hrs by two-fold serial dilution based spectrophotometric analysis,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4261494,Medchemcomm,2017.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113446,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,8.0
14049,,18740273,CHEMBL4262105,Antibacterial activity against Bacillus typhi after 24 hrs by two-fold serial dilution based spectrophotometric analysis,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4261494,Medchemcomm,2017.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3113446,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,4.0
14050,Not Active,18740310,CHEMBL4262118,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 5 passages,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4261494,Medchemcomm,2017.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3113446,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
14051,,18788050,CHEMBL4272164,Antibacterial activity against Staphylococcus aureus after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14052,,18788062,CHEMBL4272165,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14053,,18788074,CHEMBL4272166,Antibacterial activity against Enterococcus faecalis after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
14054,,18788086,CHEMBL4272167,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
14055,,18788098,CHEMBL4272168,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14056,,18788110,CHEMBL4272169,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14057,,18788122,CHEMBL4272170,Antibacterial activity against Escherichia coli after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
14058,,18788134,CHEMBL4272171,Antibacterial activity against Acinetobacter baumannii after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
14059,,18788146,CHEMBL4272172,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
14060,,18788158,CHEMBL4272173,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
14061,,18788170,CHEMBL4272174,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4270534,Eur J Med Chem,2018.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3122183,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
14062,,18829048,CHEMBL4303805,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of Caco-2 cells at 10 uM after 48 hours by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4303101,,2020.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,3135546,=,52,1,=,Inhibition,%,6.88,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,Inhibition,%,UO_0000187,6.88
14063,,18853877,CHEMBL4306905,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 18 hrs by two fold serial dilution,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147014,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.13
14064,,18853878,CHEMBL4306909,Antibacterial activity against Bacillus subtilis PTCC 1023 after 18 hrs by two fold serial dilution,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147014,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.13
14065,,18853879,CHEMBL4306910,Antibacterial activity against Klebsiella pneumoniae ATCC 10031 after 18 hrs by two fold serial dilution,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147014,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.13
14066,,18853880,CHEMBL4306911,Antibacterial activity against Escherichia coli ATCC 8739 after 18 hrs by two fold serial dilution,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147014,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.13
14067,,18853881,CHEMBL4306913,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 18 hrs by two fold serial dilution,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3147014,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.13
14068,,18853882,CHEMBL4306931,Antibacterial activity against Escherichia coli infected in mouse,F,BAO_0003036,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3147014,=,1,1,=,ED50,mg.kg-1,5.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,ED50,mg kg-1,UO_0000308,5.6
14069,,18853883,CHEMBL4306949,Antibacterial activity against Enterococcus faecalis after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,13.0
14070,,18853884,CHEMBL4306950,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,13.0
14071,,18853885,CHEMBL4306951,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,13.0
14072,,18853886,CHEMBL4306952,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,13.0
14073,,18853887,CHEMBL4306953,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,13.0
14074,,18853888,CHEMBL4306954,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,13.0
14075,,18853889,CHEMBL4306955,Antibacterial activity against Acinetobacter baumannii after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,13.0
14076,,18853890,CHEMBL4306956,Antibacterial activity against Escherichia coli after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,13.0
14077,,18853891,CHEMBL4306957,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,13.0
14078,,18853892,CHEMBL4306958,Antibacterial activity against Klebsiella pneumoniae after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,13000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,13.0
14079,,18853893,CHEMBL4306959,Antibacterial activity against drug-resistant Escherichia coli after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4304773,Eur J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3147014,=,1,1,=,MIC,nM,100000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,100.0
14080,,18882731,CHEMBL4312434,Antibacterial activity against Staphylococcus aureus 11011 incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.0
14081,,18882737,CHEMBL4312433,Antibacterial activity against Pseudomonas aeruginosa 25349 clinical isolate incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,2000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,2.0
14082,,18882770,CHEMBL4312424,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.0
14083,,18882805,CHEMBL4312429,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,1000.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,1.0
14084,,18882829,CHEMBL4312430,Antibacterial activity against Escherichia coli 20411 clinical isolate incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,62.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,0.0625
14085,,18882853,CHEMBL4312431,Antibacterial activity against Acinetobacter baumannii AB1901 clinical isolate incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,>,1,1,>,MIC,nM,128000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,128.0
14086,,18882880,CHEMBL4312425,Antibacterial activity against Staphylococcus aureus ATCC 29213 incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
14087,,18882896,CHEMBL4312426,Antibacterial activity against Salmonella enterica serovar typhimurium C77-31 incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,250.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,uM,UO_0000065,0.25
14088,,18882961,CHEMBL4312428,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,0.125
14089,,18882996,CHEMBL4312427,Antibacterial activity against Escherichia coli UB1005 incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,4000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,4.0
14090,,18883048,CHEMBL4312432,Antibacterial activity against Acinetobacter baumannii AB1902 clinical isolate incubated for 18 to 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,>,1,1,>,MIC,nM,128000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,128.0
14091,,18883312,CHEMBL4312490,Antibacterial activity against ciprofloxacin-resistant Escherichia coli ATCC 25922 incubated for 18 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3150910,=,1,1,=,MIC,nM,1000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,1.0
14092,,18883322,CHEMBL4312491,"Resistance index, ratio of MIC for antibacterial activity against ciprofloxacin-resistant Escherichia coli to MIC for Escherichia coli ATCC 25922 incubated for 18 to 24 hrs by broth microdilution method",F,BAO_0000193,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4311942,J Med Chem,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3150910,=,1,0,=,Ratio,,4.0,CHEMBL612545,,Unchecked,,,Ratio,,,4.0
14093,,18911675,CHEMBL4321117,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3167 after 24 hrs by microtiter ELISA,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154624,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14094,,18911707,CHEMBL4321118,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3506 after 24 hrs by microtiter ELISA,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154624,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
14095,,18911739,CHEMBL4321119,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3505 after 24 hrs by microtiter ELISA,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL4316612,Bioorg Med Chem Lett,2019.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3154624,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
