Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
34050,,13936905,CHEMBL3123111,Inhibition of Mycobacterium tuberculosis pantothenate synthetase expressed in Escherichia coli BL21 (DE3),B,BAO_0000190,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3120119,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1969968,>,1,1,>,IC50,nM,25000.0,CHEMBL6069,Mycobacterium tuberculosis,Pantothenate synthetase,1773.0,,IC50,uM,UO_0000065,25.0
34051,,13936934,CHEMBL3123112,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3120119,Bioorg Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1969968,=,1,1,=,MIC,nM,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.72
34052,,13942086,CHEMBL3131394,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 2 to 3 weeks by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124865,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972669,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
34053,,13951171,CHEMBL3130013,Antibacterial activity against Mycobacterium tuberculosis W210 clinical isolate assessed as parasite growth inhibition after 6 days by microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124890,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972160,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.01
34054,,13951174,CHEMBL3130014,Antibacterial activity against Mycobacterium tuberculosis TN587 clinical isolate harboring Kat G 3315T mutant assessed as parasite growth inhibition after 6 days by microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124890,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972160,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
34055,,13951177,CHEMBL3130015,Antibacterial activity against Mycobacterium tuberculosis NHN382 clinical isolate harboring Kat G S315t mutant assessed as parasite growth inhibition after 6 days by microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124890,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972160,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
34056,,13951305,CHEMBL3130168,Antibacterial activity against Mycobacterium tuberculosis H37Rv assessed as parasite growth inhibition after 6 days by microplate Alamar Blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124890,J Med Chem,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972160,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.013
34057,,13956476,CHEMBL3131200,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin microtitre assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124771,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1973888,=,1,0,=,MIC>90,ug ml-1,0.39,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.39
34058,,13958255,CHEMBL3129796,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 7 assessed as growth inhibition by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,8.0
34059,,13958259,CHEMBL3129797,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 6 assessed as growth inhibition by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
34060,,13958263,CHEMBL3129798,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 5 assessed as growth inhibition by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
34061,,13958267,CHEMBL3129799,Antitubercular activity against extensive drug-resistant Mycobacterium tuberculosis clinical isolate 4 assessed as growth inhibition by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34062,,13958271,CHEMBL3129800,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate 3 assessed as growth inhibition by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34063,,13958275,CHEMBL3129801,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis clinical isolate 2 assessed as growth inhibition by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,8.0
34064,,13958279,CHEMBL3129802,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis H37RV clinical isolate 1 assessed as growth inhibition by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
34065,,13958283,CHEMBL3129803,Antitubercular activity against Mycobacterium tuberculosis H37RV ATCC 27294 assessed as growth inhibition after 3 to 11 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.0625
34066,,13958341,CHEMBL3129806,Antibacterial activity against Mycobacterium smegmatis assessed as growth inhibition after 18 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124787,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1971817,=,1,0,=,MIC99,ug ml-1,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC99,ug ml-1,UO_0000274,4.0
34067,,13959773,CHEMBL3129953,"Selectivity index, ratio of IC50 for African green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3124789,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1972069,>,1,0,>,Selectivity Index,,40000.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,40000.0
34068,,13959779,CHEMBL3129954,Cytotoxicity against African green monkey Vero cells,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3124789,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972069,>,1,1,>,IC50,ug.mL-1,1000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,1000.0
34069,,13959785,CHEMBL3129955,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition by 2-fold dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124789,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972069,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
34070,,13961229,CHEMBL3131571,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124864,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1972311,=,1,1,=,MIC,nM,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.72
34071,,13961230,CHEMBL3131570,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by two-fold serial dilution method in presence of efflux pump inhibitor verapamil,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3124864,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1972311,=,1,1,=,MIC,nM,720.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.72
34072,,13968312,CHEMBL3135492,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis clinical isolates by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3132797,Medchemcomm,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1974892,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,16.0
34073,,13968322,CHEMBL3135493,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis clinical isolates by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3132797,Medchemcomm,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1974892,=,1,1,=,MIC,nM,64000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,64.0
34074,Not Determined,13968332,CHEMBL3135494,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis clinical isolates by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3132797,Medchemcomm,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1974892,,1,0,,MIC,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,,,
34075,,13970521,CHEMBL3136406,"Selectivity index, ratio of GI50 for mouse RAW264.7 cells to MIC for Mycobacterium tuberculosis H37Rv ATCC 27294",T,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3132819,Medchemcomm,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1976499,=,1,0,=,Selectivity Index,,30000.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,30000.0
34076,,13970563,CHEMBL3136408,Antibacterial activity against Mycobacterium bovis BCG ATCC 35734 after 2 weeks by spot culture growth inhibition assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3132819,Medchemcomm,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1976499,=,1,1,=,MIC,nM,730.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC,uM,UO_0000065,0.73
34077,,13970584,CHEMBL3136409,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 2 weeks by spot culture growth inhibition assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3132819,Medchemcomm,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1976499,=,1,1,=,MIC,nM,730.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.73
34078,inconclusive,14320111,CHEMBL3215270,PubChem BioAssay. qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS.   (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL1201862,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2039771,,7,1,,Potency,nM,3162.3,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,3.1623
34079,,14528062,CHEMBL3224276,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3217538,Medchemcomm,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2074784,=,1,0,=,MIC99,uM,0.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,uM,UO_0000064,0.4
34080,,14528236,CHEMBL3224680,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 30 days by agar microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3217431,Medchemcomm,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2075555,=,1,0,=,MIC>90,uM,4.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,uM,UO_0000064,4.7
34081,,14553836,CHEMBL3225020,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 under hypoxic condition after 96 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3217504,Medchemcomm,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073855,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,25.0
34082,,14553839,CHEMBL3225021,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 under aerobic condition after 48 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3217504,Medchemcomm,2013.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2073855,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,2.5
34083,,14572210,CHEMBL3239483,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 6 days by luciferase reporter gene assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232765,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2086355,=,1,1,=,IC50,nM,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,uM,UO_0000065,0.04
34084,Not Determined,14572318,CHEMBL3239530,"Selectivity index, ratio of I50 for mouse J774A1 cells to IC50 for Mycobacterium tuberculosis H37Rv",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3232765,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2086355,,1,0,,Selectivity Index,,,CHEMBL612545,,Unchecked,,,Selectivity Index,,,
34085,Not Active,14572392,CHEMBL3239549,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis LAM-1 at 0.73 uM after 4 to 6 days by BACTEC MGIT 960 assay,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232765,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2086355,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
34086,,14581164,CHEMBL3240934,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv expressing luciferase assessed as growth inhibition after 6 days by luminometry,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232782,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2087917,=,1,0,=,MIC99,uM,0.13,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,uM,UO_0000064,0.13
34087,,14581181,CHEMBL3240935,Cytotoxicity against mouse J774A1 cells assessed as cell viability after 24 hrs by Trypan blue exclusion assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3232782,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2087917,>,1,1,>,IC50,nM,100000.0,CHEMBL612558,,ADMET,,,IC50,uM,UO_0000065,100.0
34088,,14581198,CHEMBL3241072,"Selectivity index, ratio of IC50 for mouse J774A1 cells to MIC for Mycobacterium tuberculosis H37Rv expressing luciferase",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3232782,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2087917,>,1,0,>,Selectivity Index,,769.23,CHEMBL612545,,Unchecked,,,Selectivity Index,,,769.23
34089,,14581209,CHEMBL3242748,Antimycobacterial activity against Mycobacterium tuberculosis Beijing 17919 expressing luciferase assessed as growth inhibition after 6 days by luminometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232782,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2087917,=,1,1,=,MIC,nM,90.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.09
34090,,14581213,CHEMBL3242749,Antimycobacterial activity against Mycobacterium bovis AN5 expressing luciferase assessed as growth inhibition after 6 days by luminometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232782,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2087917,=,1,1,=,MIC,nM,80.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC,uM,UO_0000065,0.08
34091,,14581217,CHEMBL3242750,Antimycobacterial activity against Mycobacterium avium subsp. paratuberculosis ATCC 19698 expressing luciferase assessed as growth inhibition after 6 days by luminometry,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232782,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2087917,=,1,1,=,MIC,nM,990.0,CHEMBL613087,Mycobacterium avium subsp. paratuberculosis,Mycobacterium avium subsp. paratuberculosis,1770.0,,MIC,uM,UO_0000065,0.99
34092,,14581221,CHEMBL3242751,Antimycobacterial activity against Mycobacterium avium subsp. avium ATCC 15769 expressing luciferase assessed as growth inhibition after 6 days by luminometry,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3232782,J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2087917,=,1,1,=,MIC,nM,760.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,uM,UO_0000065,0.76
34093,,14581624,CHEMBL3242859,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232798,Bioorg Med Chem Lett,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2085073,=,1,1,=,MIC,nM,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.36
34094,,14582667,CHEMBL3239565,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of colony formation at 250 ug/mL after 2 to 4 weeks by Lowensteine-Jensen method relative to control,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232885,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2087280,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
34095,,14582689,CHEMBL3239566,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of colony formation at 100 ug/mL after 2 to 4 weeks by Lowensteine-Jensen method relative to control,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232885,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2087280,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
34096,,14591988,CHEMBL3243187,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 24 hrs by Lowenstein-Jensen agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3232709,Eur J Med Chem,2014.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083333,=,1,0,=,MIC99,ug ml-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.2
