Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
42607,,1835155,CHEMBL908706,Antibacterial activity against azithromycin resistance selected Streptococcus pneumoniae 3243 with L22 insertion 93SFRPRA94 mutation after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
42608,,1835165,CHEMBL908707,Antibacterial activity against clarithromycin resistance selected Streptococcus pneumoniae 3243 with 23S rRNA A2059T mutation after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.125
42609,,1835175,CHEMBL908708,Antibacterial activity against moxifloxacin resistance selected Streptococcus pneumoniae 19 with GyrA S81F mutation after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
42610,,1835185,CHEMBL908709,Antibacterial activity against levofloxacin resistance selected Streptococcus pneumoniae 19 with GyrA S81Y and ParC D83Y mutation after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,4.0
42611,,1835195,CHEMBL908127,"Antibacterial activity against moxifloxacin resistance selected Streptococcus pneumoniae 24 with GyrA S81Y, GyrB P413S and ParC S79F mutation after 10 antibiotic-free subcultures by macrodilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,4.0
42612,,1835205,CHEMBL908128,Antibacterial activity against azithromycin resistance selected Streptococcus pneumoniae 2527 after 10 antibiotic-free subcultures by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,4.0
42613,,1835215,CHEMBL908129,"Antibacterial activity against gatifloxacin resistance selected Streptococcus pneumoniae 37 with GyrA S81Y, GyrB E474K and ParC S79Y mutation after 10 antibiotic-free subcultures by macrodilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,16.0
42614,,1835586,CHEMBL917049,Antimicrobial activity against Mycobacterium tuberculosis H37Rv in 7H9 broth,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626031,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,0.5
42615,,1835587,CHEMBL917957,Antimicrobial activity against Mycobacterium tuberculosis H37Rv infected in mouse J774A.1 macrophages,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,626031,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/L,UO_0000274,1.0
42616,,1835617,CHEMBL917959,Antimicrobial activity against Mycobacterium tuberculosis H3Rv on day 7,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,626031,=,1,0,=,log10CFU/ml,,3.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10CFU/ml,,,3.0
42617,Active,1835637,CHEMBL917960,Bactericidal activity in Mycobacterium tuberculosis H37Rv on day 1,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,626031,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
42618,Active,1835638,CHEMBL917961,Bactericidal activity in Mycobacterium tuberculosis H37Rv on day 7,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,626031,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
42619,Active,1835639,CHEMBL917962,Bactericidal activity in Mycobacterium tuberculosis H37Rv on day 14,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,626031,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
42620,,1835665,CHEMBL917972,"Ratio of fraction AUC in Mycobacterium tuberculosis infected BALB/c mouse to MIC in Mycobacterium tuberculosis infected BALB/c mouse model at 38 to 19000 mg/kg, po",A,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,626031,=,1,0,=,RatioAUC/MIC,,0.11,CHEMBL612558,,ADMET,,,RatioAUC/MIC,,,0.11
42621,,1835667,CHEMBL917973,"Ratio of fraction Cmax in Mycobacterium tuberculosis infected BALB/c mouse to MIC in Mycobacterium tuberculosis infected BALB/c mouse model at 38 to 19000 mg/kg, po",A,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,626031,=,1,0,=,Ratio,,1.0,CHEMBL612558,,ADMET,,,Ratio,,,1.0
42622,,1836914,CHEMBL856454,Antibacterial activity against Streptococcus pneumoniae 3009 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
42623,,1836916,CHEMBL856455,Antibacterial activity against Streptococcus pneumoniae 1076 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
42624,,1836923,CHEMBL856457,Antibacterial activity against Streptococcus pneumoniae 3665 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.125
42625,,1836925,CHEMBL856459,Antibacterial activity against Streptococcus pneumoniae 3676 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
42626,,1836927,CHEMBL856458,Antibacterial activity against Streptococcus pneumoniae 3243 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.125
42627,,1836930,CHEMBL856460,Antibacterial activity against Streptococcus pneumoniae 19 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.125
42628,,1836932,CHEMBL856461,Antibacterial activity against Streptococcus pneumoniae 24 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142186,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625876,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
42629,,1847302,CHEMBL918716,Antibacterial activity against Staphylococcus aureus SA1199B overexpressing NorA at 5 ug by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142063,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Millimeter,631996,=,1,1,=,IZ,mm,31.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,31.0
42630,,1847485,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC50,ug ml-1,UO_0000274,0.125
42631,,1847491,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC90,ug ml-1,UO_0000274,0.25
42632,,1847499,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,MBC50,ug ml-1,0.125,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MBC50,ug ml-1,UO_0000274,0.125
42633,,1847507,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,MBC90,ug ml-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MBC90,ug ml-1,UO_0000274,0.25
42634,,1847521,CHEMBL919668,Increase in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,632006,=,1,0,=,Activity,%,27.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,Activity,%,UO_0000187,27.0
42635,,1847529,CHEMBL919669,Decrease in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,632006,=,1,0,=,Activity,%,40.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,Activity,%,UO_0000187,40.0
42636,,1847542,CHEMBL919653,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL856 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.25
42637,,1847550,CHEMBL919654,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2394 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,2.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,2.0
42638,,1847558,CHEMBL919655,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2414 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,0.5,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.5
42639,,1847566,CHEMBL919656,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2492 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.25
42640,,1847574,CHEMBL919657,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2526 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,0.5,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.5
42641,,1847582,CHEMBL919658,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2554 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,<=,1,0,<=,BBC,ug ml-1,0.125,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.125
42642,,1847590,CHEMBL919659,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2588 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,0.5,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.5
42643,,1847598,CHEMBL919660,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2622 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,2.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,2.0
42644,,1847606,CHEMBL919661,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2639 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.25
42645,,1847614,CHEMBL919662,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2640 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,2.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,2.0
42646,,1847622,CHEMBL919663,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2664 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,<=,1,0,<=,BBC,ug ml-1,0.125,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.125
42647,,1847630,CHEMBL919664,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5204 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,0.5,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.5
42648,,1847638,CHEMBL919665,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5254 biofilms after 24 hrs assessed as bacterial regrowth,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632006,=,1,0,=,BBC,ug ml-1,0.5,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,BBC,ug ml-1,UO_0000274,0.5
