Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
21541,,5142269,CHEMBL1666244,Antimicrobial activity against Streptococcus pneumoniae isolate 3412 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
21542,,5142284,CHEMBL1666245,Antimicrobial activity against Streptococcus pneumoniae isolate 3455 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
21543,,5142299,CHEMBL1666246,Antimicrobial activity against Streptococcus pneumoniae isolate 3458 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
21544,,5142314,CHEMBL1666247,Antimicrobial activity against Streptococcus pneumoniae isolate 3481 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
21545,,5142329,CHEMBL1666248,Antimicrobial activity against Streptococcus pneumoniae isolate 3587 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
21546,,5143397,CHEMBL1666249,Antimicrobial activity against Streptococcus pneumoniae isolate 3681 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
21547,,5143412,CHEMBL1666250,Antimicrobial activity against Streptococcus pneumoniae isolate 3791 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
21548,,5143427,CHEMBL1666251,Antimicrobial activity against Streptococcus pneumoniae isolate 4747 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
21549,,5143442,CHEMBL1666252,Antimicrobial activity against Streptococcus pneumoniae isolate 4755 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
21550,,5143470,CHEMBL1666060,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,2.0
21551,,5143484,CHEMBL1666061,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
21552,,5143498,CHEMBL1666062,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,2.0
21553,,5143512,CHEMBL1666060,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,32.0
21554,,5143526,CHEMBL1666061,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,2.0
21555,,5143540,CHEMBL1666062,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,8.0
21556,,5143559,CHEMBL1666066,Antimicrobial activity against Streptococcus pneumoniae 19A by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,2.0
21557,,5143573,CHEMBL1666066,Antimicrobial activity against Streptococcus pneumoniae 19A by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,2.0
21558,,5143614,CHEMBL1666084,Antimicrobial activity against Streptococcus pneumoniae isolate 1146 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
21559,,5143615,CHEMBL1666227,Antimicrobial activity against Streptococcus pneumoniae isolate 1147 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,32.0
21560,,5143616,CHEMBL1666228,Antimicrobial activity against Streptococcus pneumoniae isolate 1384 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
21561,,5143617,CHEMBL1666239,Antimicrobial activity against Streptococcus pneumoniae isolate 3263 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649446,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326384,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
21562,,5145619,CHEMBL1662758,Antimicrobial activity against compound-susceptible Streptococcus pneumoniae by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649130,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325673,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
21563,,5145620,CHEMBL1662760,Antimicrobial activity against compound-resistant Streptococcus pneumoniae by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649130,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325673,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,4.0
21564,,5145621,CHEMBL1662759,Antimicrobial activity against compound-intermediate Streptococcus pneumoniae by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649130,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325673,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
21565,,5145622,CHEMBL1662741,Antimicrobial activity against Streptococcus pneumoniae assessed as resistant isolates broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649130,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,1325673,=,1,0,=,Activity,%,1.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,1.7
21566,Active,5148878,CHEMBL1661666,Bactericidal activity against sodA gene-deficient Escherichia coli K-12 3144 at 0.4 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326013,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
21567,Active,5148879,CHEMBL1661667,Bactericidal activity against sodA gene-deficient Escherichia coli K-12 3144 after 2 hrs,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326013,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
21568,Active,5148880,CHEMBL1661668,Bactericidal activity against sodB gene-deficient Escherichia coli K-12 3145 at 0.4 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326013,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
21569,Active,5148881,CHEMBL1661669,Bactericidal activity against sodB gene-deficient Escherichia coli K-12 3145 after 2 hrs,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649176,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1326013,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
21570,,5149138,CHEMBL1666469,Antimicrobial activity against compound-resistant Coxiella burnetii Nine-Mile obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
21571,,5149139,CHEMBL1666470,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii Nine-Mile obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
21572,,5149140,CHEMBL1666471,Antimicrobial activity against compound-susceptible Coxiella burnetii Nine-Mile obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,4.0
21573,,5149141,CHEMBL1666472,Antimicrobial activity against compound-resistant Coxiella burnetii Q212 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
21574,,5149142,CHEMBL1666473,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii Q212 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,4.0
21575,,5149143,CHEMBL1666474,Antimicrobial activity against compound-susceptible Coxiella burnetii Q212 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,8.0
21576,,5149144,CHEMBL1666475,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP1 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
21577,,5149145,CHEMBL1666476,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP1 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,4.0
21578,,5149146,CHEMBL1666477,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP1 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,8.0
21579,,5149147,CHEMBL1666478,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP2 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
21580,,5149148,CHEMBL1666479,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP2 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
21581,,5149149,CHEMBL1666480,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP2 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,4.0
21582,,5149150,CHEMBL1666481,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP3 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
21583,,5149151,CHEMBL1666482,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP3 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,2.0
21584,,5149152,CHEMBL1666483,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP3 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,4.0
21585,,5149153,CHEMBL1667350,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP4 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326429,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,MIC,ug ml-1,UO_0000274,1.0
