Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
101455,See Activity_Supp For Individual Animal Data,17191166,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,21.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8601.0,Neu,%,UO_0000187,21.4
101456,See Activity_Supp For Individual Animal Data,17191167,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8601.0,Eos,%,UO_0000187,1.0
101457,See Activity_Supp For Individual Animal Data,17191168,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8601.0,Bas,%,UO_0000187,0.0
101458,See Activity_Supp For Individual Animal Data,17191169,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,7.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8601.0,Mono,%,UO_0000187,7.0
101459,See Activity_Supp For Individual Animal Data,17191170,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,71.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8601.0,Lym,%,UO_0000187,71.0
101460,See Activity_Supp For Individual Animal Data,17191171,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,12.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8601.0,PT,s,UO_0000010,12.1
101461,See Activity_Supp For Individual Animal Data,17191172,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,17.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8601.0,APTT,s,UO_0000010,17.3
101462,See Activity_Supp For Individual Animal Data,17191173,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2138.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8601.0,Fbg,mg/dL,UO_0000274,213.8
101463,See Activity_Supp For Individual Animal Data,17191174,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,6356000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,RBC,x10_4/ul,,635.6
101464,See Activity_Supp For Individual Animal Data,17191175,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,139000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Hb,g/dL,UO_0000274,13.9
101465,See Activity_Supp For Individual Animal Data,17191176,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,41.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Ht,%,UO_0000187,41.1
101466,See Activity_Supp For Individual Animal Data,17191177,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,64.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,MCV,fL,,64.7
101467,See Activity_Supp For Individual Animal Data,17191178,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,21.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,MCH,pg,UO_0000025,21.8
101468,See Activity_Supp For Individual Animal Data,17191179,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,33.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,MCHC,%,UO_0000187,33.7
101469,See Activity_Supp For Individual Animal Data,17191180,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,7.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Ret,%,UO_0000187,7.8
101470,See Activity_Supp For Individual Animal Data,17191181,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1178000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Plat,x10_4/uL,,117.8
101471,See Activity_Supp For Individual Animal Data,17191182,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,11760.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,WBC,x10_2/uL,,117.6
101472,See Activity_Supp For Individual Animal Data,17191183,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,15.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Neu,%,UO_0000187,15.6
101473,See Activity_Supp For Individual Animal Data,17191184,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Eos,%,UO_0000187,1.2
101474,See Activity_Supp For Individual Animal Data,17191185,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Bas,%,UO_0000187,0.0
101475,See Activity_Supp For Individual Animal Data,17191186,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,7.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Mono,%,UO_0000187,7.6
101476,See Activity_Supp For Individual Animal Data,17191187,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,75.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Lym,%,UO_0000187,75.6
101477,See Activity_Supp For Individual Animal Data,17191188,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,11.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,PT,s,UO_0000010,11.7
101478,See Activity_Supp For Individual Animal Data,17191189,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,16.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,APTT,s,UO_0000010,16.3
101479,See Activity_Supp For Individual Animal Data,17191190,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2144.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8602.0,Fbg,mg/dL,UO_0000274,214.4
101480,See Activity_Supp For Individual Animal Data,17191191,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,6358000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,RBC,x10_4/ul,,635.8
101481,See Activity_Supp For Individual Animal Data,17191192,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,138000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Hb,g/dL,UO_0000274,13.8
101482,See Activity_Supp For Individual Animal Data,17191193,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,40.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Ht,%,UO_0000187,40.6
101483,See Activity_Supp For Individual Animal Data,17191194,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,64.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,MCV,fL,,64.0
101484,See Activity_Supp For Individual Animal Data,17191195,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,21.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,MCH,pg,UO_0000025,21.8
101485,See Activity_Supp For Individual Animal Data,17191196,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,34.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,MCHC,%,UO_0000187,34.0
101486,See Activity_Supp For Individual Animal Data,17191197,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,7.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Ret,%,UO_0000187,7.1
101487,See Activity_Supp For Individual Animal Data,17191198,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1193000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Plat,x10_4/uL,,119.3
101488,See Activity_Supp For Individual Animal Data,17191199,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,9050.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,WBC,x10_2/uL,,90.5
101489,See Activity_Supp For Individual Animal Data,17191200,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,17.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Neu,%,UO_0000187,17.4
101490,See Activity_Supp For Individual Animal Data,17191201,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Eos,%,UO_0000187,1.0
101491,See Activity_Supp For Individual Animal Data,17191202,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Bas,%,UO_0000187,0.0
101492,See Activity_Supp For Individual Animal Data,17191203,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,8.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Mono,%,UO_0000187,8.4
101493,See Activity_Supp For Individual Animal Data,17191204,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,73.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Lym,%,UO_0000187,73.6
101494,See Activity_Supp For Individual Animal Data,17191205,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,12.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,PT,s,UO_0000010,12.4
101495,See Activity_Supp For Individual Animal Data,17191206,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,16.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,APTT,s,UO_0000010,16.6
101496,See Activity_Supp For Individual Animal Data,17191207,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,FIBRINO,ug.mL-1,2112.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8603.0,Fbg,mg/dL,UO_0000274,211.2
101497,See Activity_Supp For Individual Animal Data,17191208,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,RBC,cells.uL-1,6406000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,RBC,x10_4/ul,,640.6
101498,See Activity_Supp For Individual Animal Data,17191209,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834519,=,11,1,=,HGB,ug.mL-1,142000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Hb,g/dL,UO_0000274,14.2
101499,See Activity_Supp For Individual Animal Data,17191210,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,HCT,%,42.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Ht,%,UO_0000187,42.1
101500,See Activity_Supp For Individual Animal Data,17191211,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCV,fL,65.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,MCV,fL,,65.7
101501,See Activity_Supp For Individual Animal Data,17191212,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,MCH,pg,22.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,MCH,pg,UO_0000025,22.1
101502,See Activity_Supp For Individual Animal Data,17191213,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MCHC,%,33.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,MCHC,%,UO_0000187,33.7
101503,See Activity_Supp For Individual Animal Data,17191214,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,RETIRBC,%,7.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Ret,%,UO_0000187,7.5
101504,See Activity_Supp For Individual Animal Data,17191215,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,PLAT,cells.uL-1,1148000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Plat,x10_4/uL,,114.8
101505,See Activity_Supp For Individual Animal Data,17191216,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,,2834519,=,11,1,=,WBC,cells.uL-1,8400.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,WBC,x10_2/uL,,84.0
101506,See Activity_Supp For Individual Animal Data,17191217,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,NEUTLE,%,14.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Neu,%,UO_0000187,14.2
101507,See Activity_Supp For Individual Animal Data,17191218,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Eos,%,UO_0000187,0.8
101508,See Activity_Supp For Individual Animal Data,17191219,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Bas,%,UO_0000187,0.0
101509,See Activity_Supp For Individual Animal Data,17191220,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,MONOLE,%,8.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Mono,%,UO_0000187,8.0
101510,See Activity_Supp For Individual Animal Data,17191221,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#Percent,2834519,=,11,1,=,LYMLE,%,77.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,Lym,%,UO_0000187,77.6
101511,See Activity_Supp For Individual Animal Data,17191222,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,PT,s,13.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,PT,s,UO_0000010,13.4
101512,See Activity_Supp For Individual Animal Data,17191223,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CCc1cc(C(N)=S)ccn1,CHEMBL3885861,,,CHEMBL1441,ETHIONAMIDE,CHEMBL1441,0,http://qudt.org/vocab/unit#SecondTime,2834519,=,11,1,=,APTT,s,17.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,8604.0,APTT,s,UO_0000010,17.1
