Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
136036,,16815959,CHEMBL3871708,Antibacterial activity against Bacillus subtilis 168,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,3900.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,3.9
136037,,16815964,CHEMBL3871710,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,31300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,31.3
136038,,16815984,CHEMBL3871711,Antibacterial activity against vancomycin-resistant Enterococcus,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,125000.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,uM,UO_0000065,125.0
136039,,16816004,CHEMBL3871712,Antibacterial activity against Acinetobacter baumannii ATCC 19606,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,31300.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,31.3
136040,,16816024,CHEMBL3871713,Antibacterial activity against Enterobacter cloacae ATCC 13047,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,62500.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,uM,UO_0000065,62.5
136041,,16816044,CHEMBL3871714,Antibacterial activity against Escherichia coli MC1061,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,31300.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,31.3
136042,,16816064,CHEMBL3871715,Antibacterial activity against Klebsiella pneumoniae ATCC 27736,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,31300.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,31.3
136043,,16816084,CHEMBL3871716,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,62500.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,62.5
136044,,16816104,CHEMBL3871717,Antibacterial activity against Salmonella enterica ATCC 14028,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,3900.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,uM,UO_0000065,3.9
136045,,16816124,CHEMBL3871718,Antimycobacterial activity against Mycobacterium smegmatis MC2 155,F,BAO_0002146,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2812054,=,1,1,=,MIC,nM,15600.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,15.6
136046,,16816279,CHEMBL3871733,Antibacterial activity against methicillin-resistant Staphylococcus aureus at 0.5 times MIC after 12 serial passages,F,BAO_0000375,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,,2812054,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
136047,,16816282,CHEMBL3871735,Antibacterial activity against vancomycin-resistant Enterococcus at 0.5 times MIC after 3 serial passages,F,BAO_0000375,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,,2812054,,1,0,,Activity,,,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,Activity,,,
136048,,16816283,CHEMBL3871736,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 at 0.5 times MIC after 5 serial passages,F,BAO_0000375,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,,2812054,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
136049,,16816284,CHEMBL3871737,Antibacterial activity against Listeria monocytogenes ATCC 19115 at 0.5 times MIC after 15 serial passages,F,BAO_0000375,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,,2812054,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
136050,,16816326,CHEMBL3871744,Antibacterial activity against Listeria monocytogenes ATCC 19115 at 0.5 times MIC after 11 serial passages,F,BAO_0000375,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3871280,Bioorg Med Chem,2017.0,CHEMBL177,AMIKACIN,CHEMBL177,0,,2812054,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
136051,See Activity_Supp For Individual Animal Data,17348760,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALT,U.L-1,25.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ALANINE AMINOTRANSFERASE,u/L,,25.8
136052,See Activity_Supp For Individual Animal Data,17348771,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,ALB,ug.mL-1,36400.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ALBUMIN,G/DL,UO_0000274,3.64
136053,See Activity_Supp For Individual Animal Data,17348782,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALP,U.L-1,233.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ALKALINE PHOSPHATASE,u/L,,233.6
136054,See Activity_Supp For Individual Animal Data,17348793,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,AST,U.L-1,81.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ASPARTATE AMINOTRANSFERASE,u/L,,81.4
136055,See Activity_Supp For Individual Animal Data,17348804,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BUN,ug.mL-1,144.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,14.4
136056,See Activity_Supp For Individual Animal Data,17348815,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CHLORIDE,mEq.L-1,105.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,CHLORIDE,MEQ/L,,105.6
136057,See Activity_Supp For Individual Animal Data,17348826,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CHOL,ug.mL-1,692.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,CHOLESTEROL,mg/dL,UO_0000274,69.2
136058,See Activity_Supp For Individual Animal Data,17348837,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CK,U.L-1,303.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,CREATINE PHOSPHOKINASE,u/L,,303.2
136059,See Activity_Supp For Individual Animal Data,17348848,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CREAT,ug.mL-1,5.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,CREATININE,mg/dL,UO_0000274,0.56
136060,See Activity_Supp For Individual Animal Data,17348859,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,GLUC,ug.mL-1,1254.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,GLUCOSE,mg/dL,UO_0000274,125.4
136061,See Activity_Supp For Individual Animal Data,17348870,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LDH,U.L-1,105.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,LACTATE DEHYDROGENASE,u/L,,105.4
136062,See Activity_Supp For Individual Animal Data,17348881,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LIPASE,U.L-1,22.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,LIPASE,u/L,,22.4
136063,See Activity_Supp For Individual Animal Data,17348892,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PHOS,ug.mL-1,114.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,PHOSPHORUS,mg/dL,UO_0000274,11.48
136064,See Activity_Supp For Individual Animal Data,17348903,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,POTASSIUM,mEq.L-1,5.52,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,POTASSIUM,MEQ/L,,5.52
136065,See Activity_Supp For Individual Animal Data,17348914,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,SODIUM,mEq.L-1,147.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,SODIUM,MEQ/L,,147.0
136066,See Activity_Supp For Individual Animal Data,17348925,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
136067,See Activity_Supp For Individual Animal Data,17348936,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PROT,ug.mL-1,61000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,TOTAL PROTEIN,G/DL,UO_0000274,6.1
136068,See Activity_Supp For Individual Animal Data,17348947,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,URATE,ug.mL-1,10.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,URIC ACID,mg/dL,UO_0000274,1.06
136069,See Activity_Supp For Individual Animal Data,17348958,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,BASO,cells.uL-1,0.032,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.032
136070,See Activity_Supp For Individual Animal Data,17348969,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,EOS,cells.uL-1,0.11,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.11
136071,See Activity_Supp For Individual Animal Data,17348980,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LYM,cells.uL-1,6.63,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,6.63
136072,See Activity_Supp For Individual Animal Data,17348991,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MONO,cells.uL-1,0.14,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ABSOLUTE MONOCYTE,CELLS/uL,,0.14
136073,See Activity_Supp For Individual Animal Data,17349002,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,NEUTSG,cells.uL-1,1.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1.17
136074,See Activity_Supp For Individual Animal Data,17349013,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,BASOLE,%,0.38,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,9968.0,BASOPHIL,%,UO_0000187,0.38
