Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
25178,,12534117,CHEMBL3077054,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi ATCC 19430 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,2.34
25179,,12534134,CHEMBL3077056,Antimicrobial activity against Proteus mirabilis ATCC 49565 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,2.34
25180,,12534151,CHEMBL3077057,Antimicrobial activity against Proteus vulgaris ATCC 13315 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,2.34
25181,,12534168,CHEMBL3076598,Antimicrobial activity against Bacillus cereus ATCC 11778 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,2.34
25182,,12534185,CHEMBL3076599,Antimicrobial activity against Bacillus pumilus ATCC 14884 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,MIC,ug ml-1,UO_0000274,2.34
25183,,12534202,CHEMBL3076600,Antimicrobial activity against Staphylococcus hominis ATCC 27844 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC,ug ml-1,UO_0000274,2.34
25184,,12534219,CHEMBL3076601,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.34
25185,,12534236,CHEMBL3076603,Antimicrobial activity against Micrococcus luteus ATCC 4698 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,2.34
25186,,12534253,CHEMBL3076602,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.34
25187,,12534270,CHEMBL3076604,Antimicrobial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045546,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824416,=,1,1,=,MIC,ug.mL-1,2.34,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,2.34
25188,,12534598,CHEMBL3076532,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhimurium,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044536,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823510,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,25.0
25189,,12534611,CHEMBL3076533,Antibacterial activity against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044536,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823510,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,20.0
25190,,12535034,CHEMBL3077757,Bactericidal activity against Escherichia coli ATCC 25922 after 18 to 24 hr,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,0,=,MBC,ug ml-1,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,12.5
25191,,12535039,CHEMBL3077758,Bactericidal activity against Klebsiella pneumoniae clinical isolate after 18 to 24 hr,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,0,=,MBC,ug ml-1,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MBC,ug ml-1,UO_0000274,25.0
25192,,12535044,CHEMBL3077759,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 after 18 to 24 hr,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,0,=,MBC,ug ml-1,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MBC,ug ml-1,UO_0000274,25.0
25193,,12535049,CHEMBL3077765,Bactericidal activity against methicillin-resistant Staphylococcus aureus after 18 to 24 hr,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,0,=,MBC,ug ml-1,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,12.5
25194,,12535054,CHEMBL3077766,Bactericidal activity against Streptococcus pyogenes after 18 to 24 hr,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,0,=,MBC,ug ml-1,12.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MBC,ug ml-1,UO_0000274,12.5
25195,,12535059,CHEMBL3077767,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition after 24 hr by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
25196,,12535064,CHEMBL3077768,Antibacterial activity against Klebsiella pneumoniae clinical isolate assessed as growth inhibition after 24 hr by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,6.25
25197,,12535069,CHEMBL3077769,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition after 24 hr by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.5
25198,,12535074,CHEMBL3077770,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as growth inhibition after 24 hr by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
25199,,12535079,CHEMBL3077787,Antibacterial activity against Streptococcus pyogenes assessed as growth inhibition after 24 hr by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825362,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,12.5
25200,,12535084,CHEMBL3077771,Antibacterial activity against Klebsiella pneumoniae clinical isolate assessed as growth inhibition at 30 ug after 24 hr by halo zone test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1825362,=,1,1,=,IZ,mm,19.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,DIZ,mm,UO_0000016,19.0
25201,,12535085,CHEMBL3077772,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition at 30 ug after 24 hr by halo zone test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1825362,=,1,1,=,IZ,mm,27.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,27.0
25202,,12535098,CHEMBL3077267,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as growth inhibition at 30 ug after 24 hr by halo zone test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1825362,=,1,1,=,IZ,mm,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,22.0
25203,,12535103,CHEMBL3077789,Antibacterial activity against Streptococcus pyogenes assessed as growth inhibition at 30 ug after 24 hr by halo zone test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1825362,=,1,1,=,IZ,mm,23.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,DIZ,mm,UO_0000016,23.0
25204,,12535108,CHEMBL3077265,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition at 30 ug after 24 hr by halo zone test,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3045612,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1825362,=,1,1,=,IZ,mm,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,32.0
25205,,12535528,CHEMBL3076535,Antibacterial activity against Bacillus subtilis,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044536,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823510,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,25.0
25206,,12535539,CHEMBL3076537,Antibacterial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044536,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823510,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,20.0
25207,,12535904,CHEMBL3077235,Antibacterial activity against Pseudomonas aeruginosa assessed as growth inhibition at 10 ug/disk,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044745,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1826010,=,1,1,=,IZ,mm,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,25.0
25208,,12535933,CHEMBL3077236,Antibacterial activity against Escherichia coli assessed as growth inhibition at 10 ug/disk,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044745,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1826010,=,1,1,=,IZ,mm,28.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,28.0
25209,,12535962,CHEMBL3077237,Antibacterial activity against Bacillus subtilis assessed as growth inhibition at 10 ug/disk,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044745,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1826010,=,1,1,=,IZ,mm,26.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,26.0
25210,,12535991,CHEMBL3077238,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition at 10 ug/disk,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044745,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1826010,=,1,1,=,IZ,mm,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,26.0
25211,,12536370,CHEMBL3076453,Antibacterial activity against Bacillus subtilis assessed as growth inhibition by microtitration method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046369,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825684,=,1,1,=,MIC,ug.mL-1,0.048,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.048
25212,,12536395,CHEMBL3076454,Antibacterial activity against Pseudomonas aeruginosa assessed as growth inhibition by microtitration method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046369,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825684,=,1,1,=,MIC,ug.mL-1,0.012,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.012
25213,,12536420,CHEMBL3076458,Antibacterial activity against Enterobacter aerogenes assessed as growth inhibition by microtitration method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046369,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825684,=,1,1,=,MIC,ug.mL-1,0.012,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.012
25214,,12536730,CHEMBL3077113,Antibacterial activity against Pseudomonas aeruginosa after 18 hr by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046206,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823670,>,1,1,>,MIC,ug.mL-1,5.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,5.0
25215,,12536773,CHEMBL3077112,Antibacterial activity against Escherichia coli after 18 hr by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046206,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823670,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
25216,,12536816,CHEMBL3077064,Antibacterial activity against Klebsiella pneumoniae after 18 hr by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046206,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823670,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
25217,,12536859,CHEMBL3077063,Antibacterial activity against Bacillus subtilis after 18 hr by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046206,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823670,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.0
25218,,12536902,CHEMBL3077062,Antibacterial activity against Enterococcus faecalis after 18 hr by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046206,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823670,<,1,1,<,MIC,ug.mL-1,5.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,5.0
25219,,12536945,CHEMBL3077061,Antibacterial activity against Staphylococcus aureus after 18 hr by broth microdilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046206,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823670,<,1,1,<,MIC,ug.mL-1,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,5.0
25220,,12537286,CHEMBL3076455,Antibacterial activity against Escherichia coli assessed as growth inhibition by microtitration method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046369,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825684,=,1,1,=,MIC,ug.mL-1,0.024,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.024
25221,,12537311,CHEMBL3076456,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition by microtitration method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046369,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825684,=,1,1,=,MIC,ug.mL-1,0.048,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.048
25222,,12537336,CHEMBL3076457,Antibacterial activity against Staphylococcus epidermidis assessed as growth inhibition by microtitration method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3046369,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825684,=,1,1,=,MIC,ug.mL-1,0.012,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.012
25223,,12538616,CHEMBL3076655,Antibacterial activity against Shigella flexneri MTCC 1457 assessed as growth inhibition by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044664,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825893,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC,ug ml-1,UO_0000274,1.56
25224,,12538639,CHEMBL3076656,Antibacterial activity against Proteus vulgaris MTCC 1771 assessed as growth inhibition by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3044664,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825893,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,0.39
