Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
31512,Not Active,23190528,CHEMBL4818515,Antibacterial activity against vancomycin-intermediate susceptible Staphylococcus aureus ATCC 25923 assessed as bacterial growth inhibition between 7 passages by broth dilution method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4814057,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3606270,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
31513,Not Active,23190530,CHEMBL4818516,Antibacterial activity against vancomycin-intermediate Enterococcus faecalis ATCC 29212 assessed as bacterial growth inhibition by measuring fold increase in MIC after 7 passages by broth dilution method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4814057,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3606270,,1,0,,Activity,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Activity,,,
31514,,23195151,CHEMBL4819587,Antibacterial activity against wild type Escherichia coli JW5503 delta tolC assessed as inhibition of bacterial growth measured after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4818993,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3607224,=,1,1,=,MIC,nM,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,0.02
31515,,23195188,CHEMBL4819589,Antibacterial activity against vancomycin resistant Enterococcus faecalis 51575 assessed as inhibition of bacterial growth measured after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4818993,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3607224,=,1,1,=,MIC,nM,3000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,3.0
31516,,23195243,CHEMBL4819592,Antibacterial activity against Staphylococcus aureus 29213 assessed as inhibition of bacterial growth measured after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4818993,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3607224,=,1,1,=,MIC,nM,1500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.5
31517,,23221077,CHEMBL4824662,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3611773,=,1,1,=,MIC,nM,8000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,8.0
31518,,23221113,CHEMBL4824663,Antibacterial activity against Bacillus subtilis ATCC 23857 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3611773,=,1,1,=,MIC,nM,2000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,2.0
31519,,23221149,CHEMBL4824664,Antibacterial activity against Enterococcus faecalis ATCC 29212 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3611773,=,1,1,=,MIC,nM,16000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,16.0
31520,,23221185,CHEMBL4824665,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3611773,=,1,1,=,MIC,nM,8000.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,8.0
31521,,23221221,CHEMBL4824666,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3611773,<,1,1,<,MIC,nM,1000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,1.0
31522,,23221257,CHEMBL4824667,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3611773,<,1,1,<,MIC,nM,1000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,1.0
31523,,23221293,CHEMBL4824668,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3611773,=,1,1,=,MIC,nM,4000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,4.0
31524,,23221329,CHEMBL4824669,Antibacterial activity against Acinetobacter baumannii ATCC 19606 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3611773,=,1,1,=,MIC,nM,4000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,4.0
31525,,23231232,CHEMBL4826887,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4825691,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613709,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
31526,,23231234,CHEMBL4826888,Antibacterial activity against Proteus mirabilis ATCC 25933 assessed as inhibition of bacterial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4825691,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613709,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,0.25
31527,,23231244,CHEMBL4826893,Antibacterial activity against Escherichia coli ATCC 35218 assessed as inhibition of bacterial growth incubated for 24 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4825691,Bioorg Med Chem Lett,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613709,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
31528,Not Active,23241772,CHEMBL4829262,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 43300 persisters assessed as reduction in colony formation at 40 ug/ml incubated for 8 hrs by colony counting method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828717,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3615642,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
31529,,23244213,CHEMBL4829634,Antibacterial activity against penicillin-susceptible Bacillus subtilis ATCC 9372 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,4.0
31530,,23244244,CHEMBL4829635,Antibacterial activity against penicillin-susceptible Bacillus pumilus CMCC63202 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,MIC,ug ml-1,UO_0000274,16.0
31531,,23244275,CHEMBL4829636,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
31532,,23244306,CHEMBL4829637,Antibacterial activity against erythromycin-susceptible Streptococcus pyogenes assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,8.0
31533,,23244337,CHEMBL4829638,Antibacterial activity against penicillin-susceptible Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
31534,,23244368,CHEMBL4829639,Antibacterial activity against penicillin-susceptible Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
31535,,23244399,CHEMBL4829640,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC43300 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
31536,,23244430,CHEMBL4829641,Antibacterial activity against penicillin-resistant Staphylococcus aureus ATCC 31007 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
31537,,23244461,CHEMBL4829642,Antibacterial activity against clinical isolate Staphylococcus aureus C1 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
31538,,23244492,CHEMBL4829643,Antibacterial activity against erythromycin-resistant Streptococcus pyogenes assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,64.0
31539,,23244523,CHEMBL4829644,Antibacterial activity against penicillin-resistant Staphylococcus epidermidis assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,64.0
31540,,23244535,CHEMBL4829645,Antibacterial activity against Vancomycin-susceptible Enterococcus faecalis ATCC 29212 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,32.0
31541,,23244549,CHEMBL4829646,Antibacterial activity against Vancomycin-susceptible Enterococcus faecium ATCC 19434 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
31542,,23244563,CHEMBL4829647,Antibacterial activity against Vancomycin-resistant Enterococcus faecium ATCC 51559 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
31543,,23244577,CHEMBL4829648,Antibacterial activity against Vancomycin-resistant Enterococcus faecalis ATCC 51299 assessed as inhibition of bacterial growth measured after 20 hrs by two-fold microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615851,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,64.0
31544,,23244693,CHEMBL4829680,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as fold increase in MIC value measured after 9 passages by Multi passage resistance assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828726,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3615851,=,1,0,=,FC,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,64.0
31545,,23244962,CHEMBL4829722,Antibacterial activity against Staphylococcus aureus ATCC65385 assessed as growth inhibition after 20 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828727,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615876,=,1,1,=,MIC50,ug.mL-1,3.41,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,3.41
31546,,23244983,CHEMBL4829723,Antibacterial activity against Escherichia coli ATCC47076 assessed as growth inhibition after 20 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828727,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615876,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,0.5
31547,,23245004,CHEMBL4829724,Antibacterial activity against Salmonella enterica subsp.enterica ATCC13076 assessed as growth inhibition after 20 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828727,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615876,=,1,1,=,MIC50,ug.mL-1,0.37,CHEMBL613044,Salmonella enterica subsp. enterica,Salmonella enterica subsp. enterica,59201.0,,MIC50,ug ml-1,UO_0000274,0.37
31548,,23245025,CHEMBL4829725,Antibacterial activity against Listeria innocua LMG11387 assessed as growth inhibition after 20 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4828727,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3615876,=,1,1,=,MIC50,ug.mL-1,137.7,CHEMBL612636,Listeria innocua,Listeria innocua,1642.0,,MIC50,ug ml-1,UO_0000274,137.7
31549,,23254129,CHEMBL4831777,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of bacterial growth by CLSI method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4831482,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617541,=,1,1,=,IC50,ug.mL-1,0.09,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,ug ml-1,UO_0000274,0.09
31550,,23254130,CHEMBL4831777,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as inhibition of bacterial growth by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4831482,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617541,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
31551,,23254151,CHEMBL4831778,Antibacterial activity against vancomycin resistant Enterococcus ATCC MP-1 assessed as inhibition of bacterial growth by CLSI method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4831482,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617541,=,1,1,=,IC50,ug.mL-1,0.15,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,IC50,ug ml-1,UO_0000274,0.15
31552,,23254152,CHEMBL4831778,Antibacterial activity against vancomycin resistant Enterococcus ATCC MP-1 assessed as inhibition of bacterial growth by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4831482,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617541,=,1,1,=,MIC,ug.mL-1,0.63,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,0.63
31553,,23254168,CHEMBL4831779,Antibacterial activity against Escherichia coli ATCC 35218 assessed as inhibition of bacterial growth by CLSI method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4831482,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617541,=,1,1,=,IC50,ug.mL-1,0.007,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,ug ml-1,UO_0000274,0.0069999999999999
31554,,23254169,CHEMBL4831779,Antibacterial activity against Escherichia coli ATCC 35218 assessed as inhibition of bacterial growth by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4831482,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617541,=,1,1,=,MIC,ug.mL-1,0.031,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.031
31555,,23254185,CHEMBL4831780,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth by CLSI method,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4831482,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617541,=,1,1,=,IC50,ug.mL-1,0.09,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IC50,ug ml-1,UO_0000274,0.09
31556,,23254186,CHEMBL4831780,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4831482,Eur J Med Chem,2021.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617541,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
