Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
96429,,14580315,CHEMBL3239122,Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae D39 NCTC 7466 expressing GyrB T172A/ParE T172A double mutant assessed as growth inhibition after 18 to 24 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232928,J Med Chem,2013.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083846,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
96430,,14580319,CHEMBL3239123,Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae D39 NCTC 7466 expressing GyrB K143A/ParE T172A double mutant assessed as growth inhibition after 18 to 24 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232928,J Med Chem,2013.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083846,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
96431,,14580323,CHEMBL3239124,Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae D39 NCTC 7466 expressing GyrA S81F/ParC S79F double mutant assessed as growth inhibition after 18 to 24 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232928,J Med Chem,2013.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083846,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.13
96432,,14580327,CHEMBL3239125,Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae D39 NCTC 7466 expressing GyrA S81Y/ParC S79F double mutant assessed as growth inhibition after 18 to 24 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232928,J Med Chem,2013.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083846,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
96433,,14580331,CHEMBL3239126,Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae D39 NCTC 7466 expressing GyrA S81F/ParC S79Y double mutant assessed as growth inhibition after 18 to 24 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232928,J Med Chem,2013.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2083846,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.13
96434,,14590466,CHEMBL3241091,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition after 16 to 20 hrs by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232736,Bioorg Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085543,=,1,0,=,MIC95,ug ml-1,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC95,ug ml-1,UO_0000274,50.0
96435,,14590467,CHEMBL3241092,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition after 16 to 20 hrs by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232736,Bioorg Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085543,=,1,0,=,MIC95,ug ml-1,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC95,ug ml-1,UO_0000274,10.0
96436,,14590468,CHEMBL3241093,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition after 16 to 20 hrs by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232736,Bioorg Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085543,=,1,0,=,MIC95,ug ml-1,10.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC95,ug ml-1,UO_0000274,10.0
96437,,14590469,CHEMBL3241094,Antibacterial activity against methicillin-resistant Staphylococcus aureus subsp. aureus ATCC 43300 assessed as growth inhibition after 16 to 20 hrs by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232736,Bioorg Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085543,=,1,0,=,MIC95,ug ml-1,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC95,ug ml-1,UO_0000274,10.0
96438,,14590470,CHEMBL3241095,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 assessed as growth inhibition after 16 to 20 hrs by microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3232736,Bioorg Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2085543,=,1,0,=,MIC95,ug ml-1,10.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC95,ug ml-1,UO_0000274,10.0
96439,,14629384,CHEMBL3258833,Antibacterial activity against Pseudomonas aeruginosa MB418 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,20.0
96440,,14629420,CHEMBL3258834,Antibacterial activity against Pseudomonas aeruginosa MB2245 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,30.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,30.0
96441,,14629456,CHEMBL3258835,Antibacterial activity against Staphylococcus aureus MB108 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
96442,,14629492,CHEMBL3258836,Antibacterial activity against Staphylococcus aureus MB2865 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
96443,,14631616,CHEMBL3258837,Antibacterial activity against Bacillus subtilis MB964 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,2.0
96444,,14631652,CHEMBL3258838,Antibacterial activity against Salmonella schottmuelleri MB2837 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614446,Salmonella,Salmonella,590.0,,MIC,ug ml-1,UO_0000274,2.0
96445,,14631688,CHEMBL3258839,Antibacterial activity against Escherichia coli MB2884 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,30.0
96446,,14631723,CHEMBL3258840,Antibacterial activity against Klebsiella aerogenes MB1503 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,2.0
96447,,14631759,CHEMBL3258841,Antibacterial activity against Bordetella bronchiseptica MB3551 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612286,Bordetella bronchiseptica,Bordetella bronchiseptica,518.0,,MIC,ug ml-1,UO_0000274,2.0
96448,,14631795,CHEMBL3258842,Antibacterial activity against Bordetella bronchiseptica MB905 assessed as growth inhibition,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2096524,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612286,Bordetella bronchiseptica,Bordetella bronchiseptica,518.0,,MIC,ug ml-1,UO_0000274,2.0
96449,Active,14631830,CHEMBL3258843,Antibacterial activity against Streptococcus pyogenes assessed as growth inhibition at 2 to 8 ug/mL,F,BAO_0000181,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2096524,,1,0,,GI,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,GI,,,
96450,Active,14631865,CHEMBL3258844,Antibacterial activity against Pasteurella multocida MB7 assessed as growth inhibition at 2 to 8 ug/mL,F,BAO_0000181,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2096524,,1,0,,GI,,,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,GI,,,
96451,Not Active,14631899,CHEMBL3258845,Antibacterial activity against Corynebacterium pseudodiphtheriticum assessed as growth inhibition at 2 to 8 ug/mL,F,BAO_0000181,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2096524,,1,0,,GI,,,CHEMBL613352,Corynebacterium pseudodiphtheriticum,Corynebacterium pseudodiphtheriticum,37637.0,,GI,,,
96452,Not Active,14634253,CHEMBL3258416,Antibacterial activity against Proteus vulgaris MB838 assessed as growth inhibition at 200 ug/mL,F,BAO_0000181,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3243989,J Med Chem,1979.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2096524,,1,0,,GI,,,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,GI,,,
96453,,14668827,CHEMBL3269283,Antimicrobial activity against Helicobacter pylori isolated from gastrointestinal disease patient after 72 hrs by Etest method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3259665,Bioorg Med Chem Lett,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2103408,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL612600,Helicobacter pylori,Helicobacter pylori,210.0,,MIC90,ug ml-1,UO_0000274,0.5
96454,,14689808,CHEMBL3280436,Antimicrobial activity against Agrobacterium tumefaciens assessed as growth inhibition after 24 hrs by two-fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3272279,J Med Chem,1977.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2110224,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL612504,Agrobacterium tumefaciens,Agrobacterium tumefaciens,358.0,,MIC,ug ml-1,UO_0000274,0.78
96455,Active,14689890,CHEMBL3280441,Antimicrobial activity against Salmonella typhi assessed as growth inhibition at 0.78 ug/ml after 24 hrs by two-fold serial dilution technique,F,BAO_0000181,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3272279,J Med Chem,1977.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2110224,,1,0,,GI,,,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,GI,,,
96456,Active,14689891,CHEMBL3280442,Antimicrobial activity against Escherichia coli assessed as growth inhibition at 0.78 ug/ml after 24 hrs by two-fold serial dilution technique,F,BAO_0000181,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3272279,J Med Chem,1977.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2110224,,1,0,,GI,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,GI,,,
96457,,14749143,CHEMBL3299187,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as zone of inhibition at 30 mg for 24 hrs at 37 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,15.0
96458,,14749145,CHEMBL3299188,Antimicrobial activity against Salmonella typhimurium ATCC 14028 assessed as zone of inhibition at 30 mg for 24 hrs at 37 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,15.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,DIZ,mm,UO_0000016,15.0
96459,,14749147,CHEMBL3299189,Antimicrobial activity against Micrococcus luteus ATCC 9341 assessed as zone of inhibition at 30 mg for 24 hrs at 30 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,26.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,DIZ,mm,UO_0000016,26.0
96460,,14749149,CHEMBL3299190,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as zone of inhibition at 30 mg for 24 hrs at 37 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,22.0
96461,,14749151,CHEMBL3299191,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 assessed as zone of inhibition at 30 mg for 24 hrs at 37 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,19.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,DIZ,mm,UO_0000016,19.0
96462,,14749153,CHEMBL3299192,Antimicrobial activity against Klebsiella pneumoniae ATCC 13882 assessed as zone of inhibition at 30 mg for 24 hrs at 37 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,20.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,DIZ,mm,UO_0000016,20.0
96463,,14749155,CHEMBL3299193,Antimicrobial activity against Pseudomonas aeruginosa ATCC 35032 assessed as zone of inhibition at 30 mg for 24 hrs at 37 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,20.0
96464,,14749157,CHEMBL3299194,Antimicrobial activity against Proteus vulgaris ATCC 33420 assessed as zone of inhibition at 30 mg for 24 hrs at 37 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,16.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,DIZ,mm,UO_0000016,16.0
96465,,14749159,CHEMBL3299195,Antimicrobial activity against Enterococcus faecalis ATCC 29212 assessed as zone of inhibition at 30 mg for 24 hrs at 37 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,19.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,DIZ,mm,UO_0000016,19.0
96466,,14749161,CHEMBL3299196,Antimicrobial activity against Bacillus cereus ATCC 11778 assessed as zone of inhibition at 30 mg for 24 hrs at 30 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,25.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,DIZ,mm,UO_0000016,25.0
96467,,14749163,CHEMBL3299197,Antimicrobial activity against Bacillus subtilis ATCC 6633 assessed as zone of inhibition at 30 mg by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,12.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,12.0
96468,,14749165,CHEMBL3299198,Antimicrobial activity against Bacillus thuringiensis assessed as zone of inhibition at 30 mg for 24 hrs at 30 degC by disk diffusion test,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3297654,Eur J Med Chem,2014.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,2121027,=,1,1,=,IZ,mm,15.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,DIZ,mm,UO_0000016,15.0
