Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
58164,,18673103,CHEMBL4235060,Antibacterial activity against Staphylococcus aureus SMITH after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.1
58165,,18673111,CHEMBL4235061,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae J24 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.78
58166,,18673119,CHEMBL4235062,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae J41 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.56
58167,,18673127,CHEMBL4235063,Antibacterial activity against Streptococcus pyogenes ATCC 12344 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.39
58168,,18673135,CHEMBL4235064,Antibacterial activity against Enterococcus faecalis ATCC 19433 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.78
58169,,18673143,CHEMBL4235065,Antibacterial activity against Bacillus subtilis ATCC 6633 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,0.05
58170,,18673151,CHEMBL4235066,Antibacterial activity against Escherichia coli NIHJ after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.012,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.012
58171,,18673159,CHEMBL4235067,Antibacterial activity against Klebsiella pneumoniae TYPE 1 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.05
58172,,18673167,CHEMBL4235068,Antibacterial activity against Haemophilus influenzae ATCC 49247 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.012,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,0.012
58173,,18673175,CHEMBL4235069,Antibacterial activity against Moraxella catarrhalis ATCC 25238 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,0.025
58174,,18673183,CHEMBL4235070,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.39
58175,,18673191,CHEMBL4235071,Antibacterial activity against levofloxacin and methicillin-resistant Staphylococcus aureus 870307 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,>,1,1,>,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
58176,,18673199,CHEMBL4235072,Antibacterial activity against levofloxacin and methicillin-resistant Staphylococcus aureus 890325-1 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
58177,,18673203,CHEMBL4235073,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae 033806 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.56
58178,,18673211,CHEMBL4235074,Antibacterial activity against quinolone-resistant Escherichia coli DNS5101 after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,>,1,1,>,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
58179,,18673219,CHEMBL4235075,Antibacterial activity against Escherichia coli 5-037042'98 harboring gyrase A Asp87Gly mutation after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
58180,,18673223,CHEMBL4235076,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,>=,1,1,>=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
58181,,18673228,CHEMBL4235076,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by two-fold microbroth dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.5
58182,,18673233,CHEMBL4235076,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by two-fold microbroth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3101428,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,8.0
58183,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,18673272,CHEMBL4235085,"Cmax in Crj:CD rat at 5 mg/kg, po",A,BAO_0002119,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,3101428,=,1,1,=,Cmax,nM,4067.85,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Cmax,ug ml-1,UO_0000065,1.47
58184,,18673278,CHEMBL4235086,"AUC (0 to 8 hrs) in Crj:CD rat at 5 mg/kg, po",A,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,3101428,=,1,1,=,AUC,ng.hr.mL-1,3410.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,AUC,microg.hr/mL,,3.41
58185,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,18673281,CHEMBL4235087,"Cmax in cynomolgus monkey serum at 5 mg/kg, po",A,BAO_0002119,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,3101428,=,1,1,=,Cmax,nM,5313.11,CHEMBL613847,Macaca fascicularis,Cynomolgus monkey,9541.0,,Cmax,ug ml-1,UO_0000065,1.92
58186,,18673285,CHEMBL4235088,"AUC (0 to 24 hrs) in cynomolgus monkey serum at 5 mg/kg, po",A,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,3101428,=,1,1,=,AUC,ng.hr.mL-1,15200.0,CHEMBL613847,Macaca fascicularis,Cynomolgus monkey,9541.0,,AUC,microg.hr/mL,,15.2
58187,,18673289,CHEMBL4235089,"Half life in cynomolgus monkey serum at 5 mg/kg, po",A,BAO_0002115,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,3101428,=,1,1,=,T1/2,hr,3.5,CHEMBL613847,Macaca fascicularis,Cynomolgus monkey,9541.0,,t1/2,hr,UO_0000032,3.5
58188,,18673313,CHEMBL4235097,"AUC (0 to 8 hrs) in cynomolgus monkey serum at 10 mg/kg, iv",A,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,3101428,=,1,1,=,AUC,ng.hr.mL-1,15500.0,CHEMBL613847,Macaca fascicularis,Cynomolgus monkey,9541.0,,AUC,microg.hr/mL,,15.5
58189,,18673314,CHEMBL4235098,"Primary phase half life in cynomolgus monkey serum at 10 mg/kg, iv",A,BAO_0002115,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4229492,J Med Chem,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Hour,3101428,=,1,1,=,T1/2,hr,3.2,CHEMBL613847,Macaca fascicularis,Cynomolgus monkey,9541.0,,alphat1/2,hr,UO_0000032,3.2
58190,,18719992,CHEMBL4257882,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 14 days by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.5
58191,,18720036,CHEMBL4257886,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.078,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.078
58192,,18720038,CHEMBL4257887,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.039,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.039
58193,,18720040,CHEMBL4257888,Antibacterial activity against Bacillus subtilis ATCC 11774 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.39
58194,,18720042,CHEMBL4257889,Antibacterial activity against Micrococcus luteus ATCC 10240 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.078,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,0.078
58195,,18720044,CHEMBL4257890,Antibacterial activity against Enterococcus faecalis ATCC 51299 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.156,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.156
58196,,18720046,CHEMBL4257891,Antibacterial activity against Escherichia coli 10536 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.078,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.078
58197,,18720048,CHEMBL4257892,Antibacterial activity against Klebsiella pneumoniae ATCC BAA-2146 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.625,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.625
58198,,18720050,CHEMBL4257893,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.312,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.312
58199,,18720052,CHEMBL4257894,Antimycobacterial activity against Mycobacterium smegmatis ATCC 607 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4257450,Medchemcomm,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3110075,=,1,1,=,MIC,ug.mL-1,0.156,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,0.156
58200,,18747614,CHEMBL4263192,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 2 weeks by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4261563,Medchemcomm,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114921,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.5
58201,,18747642,CHEMBL4263193,Antimycobacterial activity against Mycobacterium smegmatis after 72 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL4261563,Medchemcomm,2018.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3114921,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,2.5
