Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
45310,Active,5306552,CHEMBL1696181,Antibacterial activity against Staphylococcus aureus SCV isolated from cystic fibrosis patient infected in human THP-1 cells assessed as log reduction of intracellular CFU level after 24 hrs in presence of thymidine,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687729,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337313,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
45311,,5306570,CHEMBL1696177,Antibacterial activity against Staphylococcus aureus SCV isolated from cystic fibrosis patient infected in human THP-1 cells assessed as log reduction of intracellular CFU level per mg of protein at up to 10'5 times MIC after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687729,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337313,=,1,0,=,log10cfu,,-1.32,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10cfu,,,-1.32
45312,,5306582,CHEMBL1696178,Antibacterial activity against Staphylococcus aureus SCV isolated from cystic fibrosis patient infected in human THP-1 cells assessed as log reduction of intracellular CFU level per mg of protein after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687729,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337313,=,1,0,=,log10cfu,,2.49,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10cfu,,,2.49
45313,,5306594,CHEMBL1696179,Antibacterial activity against Staphylococcus aureus SCV isolated from cystic fibrosis patient in cation-adjusted MH 2 broth assessed as log reduction of extracellular CFU level at up to 10'5 times MIC after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687729,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337313,<,1,0,<,log10CFU/ml,,-4.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10CFU/ml,,,-4.5
45314,,5306606,CHEMBL1696180,Antibacterial activity against Staphylococcus aureus SCV isolated from cystic fibrosis patient in cation-adjusted MH 2 broth assessed as log reduction of extracellular CFU level after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687729,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1337313,=,1,0,=,log10CFU/ml,,3.01,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10CFU/ml,,,3.01
45315,,5306618,CHEMBL1696305,Antibacterial activity against Staphylococcus aureus SCV isolated from cystic fibrosis patient in cation-adjusted MH 2 broth at pH 5.5 after 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687729,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337313,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
45316,,5306630,CHEMBL1696306,Antibacterial activity against normal phenotype Staphylococcus aureus in cation-adjusted MH 2 broth at pH 5.5 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687729,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337313,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
45317,,5307455,CHEMBL1694333,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.008
45318,,5307456,CHEMBL1694334,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
45319,,5307457,CHEMBL1694335,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
45320,,5307458,CHEMBL1694336,Antibacterial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
45321,,5307459,CHEMBL1694337,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.06
45322,,5307460,CHEMBL1694221,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
45323,,5307461,CHEMBL1694220,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
45324,,5307462,CHEMBL1694219,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
45325,,5307463,CHEMBL1694218,Antibacterial activity against Escherichia coli ATCC 25922 harboring ParC S80R mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.008
45326,,5307464,CHEMBL1694332,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrA1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
45327,,5307465,CHEMBL1694223,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrB1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
45328,,5307466,CHEMBL1694217,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrS1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
45329,,5307467,CHEMBL1694338,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant and ParC S80R mutant by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
45330,,5307468,CHEMBL1694339,"Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant, ParC S80R mutant and pBK-QnrA1 by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
45331,,5307469,CHEMBL1694340,"Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant, ParC S80R mutant and pBK-QnrB1 by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
45332,,5307470,CHEMBL1694341,"Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant, ParC S80R mutant and pBK-QnrS1 by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
45333,,5307471,CHEMBL1694346,Antibacterial activity against Escherichia coli ATCC 25922 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,Activity,ug ml-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,2.0
45334,,5307472,CHEMBL1694347,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,Activity,ug ml-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,8.0
45335,,5307473,CHEMBL1694348,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,Activity,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,4.0
45336,,5307474,CHEMBL1694527,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,Activity,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,4.0
45337,,5307475,CHEMBL1694528,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,Activity,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,4.0
45338,,5307476,CHEMBL1694624,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,Activity,ug ml-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,16.0
45339,,5307477,CHEMBL1694625,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,Activity,ug ml-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,32.0
45340,,5307478,CHEMBL1694626,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 assessed as mutant prevention concentration,F,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,Activity,ug ml-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,ug ml-1,UO_0000274,32.0
45341,,5307479,CHEMBL1694627,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1338562,=,1,0,=,Ratio,,250.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,250.0
45342,,5307480,CHEMBL1694628,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1338562,=,1,0,=,Ratio,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,32.0
45343,,5307481,CHEMBL1694629,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1338562,=,1,0,=,Ratio,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,16.0
45344,,5307482,CHEMBL1694630,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1338562,=,1,0,=,Ratio,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,8.0
45345,,5307483,CHEMBL1694631,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 harboring GyrA S83L mutant,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1338562,=,1,0,=,Ratio,,66.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,66.7
45346,,5307484,CHEMBL1694632,Ratio of mutant prevention concentration to MIC for qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1338562,=,1,0,=,Ratio,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,64.0
45347,,5307485,CHEMBL1694633,Ratio of mutant prevention concentration to MIC for qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1338562,=,1,0,=,Ratio,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,64.0
45348,,5307486,CHEMBL1694634,Ratio of mutant prevention concentration to MIC for qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1338562,=,1,0,=,Ratio,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,32.0
45349,,5307487,CHEMBL1694635,Antibacterial activity against Escherichia coli ATCC 25922 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,TIME,hr,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,48.0
45350,,5307488,CHEMBL1694636,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,TIME,hr,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,24.0
45351,,5307489,CHEMBL1694637,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,TIME,hr,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,24.0
45352,,5307490,CHEMBL1694638,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,TIME,hr,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,24.0
