Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
145270,,5094025,CHEMBL1636217,Antimicrobial activity against Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,0.5,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,0.5
145271,,5094026,CHEMBL1636936,Antimicrobial activity against AmpC beta-lactamase-producing Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,0.5
145272,,5094027,CHEMBL1636937,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.5
145273,,5094028,CHEMBL1636938,Antimicrobial activity against AmpC beta-lactamase-producing Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.5
145274,,5094029,CHEMBL1636939,Antimicrobial activity against AmpC beta-lactamase-producing Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.5
145275,,5094030,CHEMBL1633837,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
145276,,5094031,CHEMBL1633848,Antimicrobial activity against Staphylococcus haemolyticus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,0.5,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,0.5
145277,,5094032,CHEMBL1636071,Antimicrobial activity against Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,0.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.5
145278,,5094033,CHEMBL1637080,Antimicrobial activity against Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.5
145279,,5094034,CHEMBL1634701,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
145280,,5094035,CHEMBL1634817,Antimicrobial activity against Bacteroides uniformis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC,ug ml-1,UO_0000274,0.5
145281,,5094036,CHEMBL1636069,Antimicrobial activity against Enterobacter cloacae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.5
145282,,5094037,CHEMBL1633839,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
145283,,5094038,CHEMBL1636940,Antimicrobial activity against Enterobacter aerogenes clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.5
145284,,5094039,CHEMBL1637225,Antimicrobial activity against Acinetobacter haemolyticus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613782,Acinetobacter haemolyticus,Acinetobacter haemolyticus,29430.0,,MIC,ug ml-1,UO_0000274,0.5
145285,,5094040,CHEMBL1637228,Antimicrobial activity against Acinetobacter johnsonii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.5
145286,,5094041,CHEMBL1637231,Antimicrobial activity against Acinetobacter junii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.5
145287,,5094042,CHEMBL1637234,Antimicrobial activity against Acinetobacter lwoffii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,MIC,ug ml-1,UO_0000274,0.5
145288,,5094043,CHEMBL1637079,Antimicrobial activity against Serratia marcescens clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.5
145289,,5094044,CHEMBL1636208,Antimicrobial activity against class A extended spectrum beta-lactamase- and class D OXA- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
145290,,5094045,CHEMBL1636209,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
145291,,5094046,CHEMBL1636216,Antimicrobial activity against Citrobacter koseri clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL614438,Citrobacter koseri,Citrobacter koseri,545.0,,MIC,ug ml-1,UO_0000274,1.0
145292,,5094047,CHEMBL1636218,Antimicrobial activity against Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
145293,,5094048,CHEMBL1636942,Antimicrobial activity against Citrobacter freundii clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,1.0
145294,,5094049,CHEMBL1633854,Antimicrobial activity against Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.0
145295,,5094050,CHEMBL1633979,Antimicrobial activity against Enterococcus avium clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612354,Enterococcus avium,Enterococcus avium,33945.0,,MIC,ug ml-1,UO_0000274,1.0
145296,,5094051,CHEMBL1634813,Antimicrobial activity against Bacteroides thetaiotaomicron clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC,ug ml-1,UO_0000274,1.0
145297,,5094052,CHEMBL1636935,Antimicrobial activity against AmpC beta-lactamase-producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
145298,,5094053,CHEMBL1637065,Antimicrobial activity against Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
145299,,5094054,CHEMBL1633852,Antimicrobial activity against Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
145300,,5094055,CHEMBL1636065,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Escherichia coli clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
145301,,5094056,CHEMBL1636941,Antimicrobial activity against Citrobacter koseri clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614438,Citrobacter koseri,Citrobacter koseri,545.0,,MIC,ug ml-1,UO_0000274,1.0
145302,,5094057,CHEMBL1633716,Antimicrobial activity against Stenotrophomonas maltophilia clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,128.0
145303,,5094058,CHEMBL1633975,Antimicrobial activity against vancomycin-resistant Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
145304,,5094059,CHEMBL1637067,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
145305,,5094060,CHEMBL1637068,Antimicrobial activity against class A extended spectrum beta-lactamase- producing Klebsiella pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
145306,,5094061,CHEMBL1637098,Antimicrobial activity against Acinetobacter calcoaceticus clinical isolate after 18 to 22 hrs by broth microdilution method in presence of beta-lactamase inhibitor BLI-489,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314345,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614426,Acinetobacter calcoaceticus,Acinetobacter calcoaceticus,471.0,,MIC,ug ml-1,UO_0000274,2.0
