Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
50136,,1988999,CHEMBL899043,Antibacterial activity against aminoglycoside-resistant Escherichia coli TG1 pSF815 after 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137524,Bioorg Med Chem,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663491,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
50137,,1989007,CHEMBL899046,Antibacterial activity against aminoglycoside-resistant Escherichia coli TG1 pTZ19U-3 after 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137524,Bioorg Med Chem,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663491,>=,1,1,>=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
50138,,1989015,CHEMBL899047,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137524,Bioorg Med Chem,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663491,>=,1,1,>=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
50139,,1989020,CHEMBL899048,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 after 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137524,Bioorg Med Chem,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663491,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
50140,,1989025,CHEMBL899049,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 after 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137524,Bioorg Med Chem,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663491,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
50141,,1989030,CHEMBL899050,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1137524,Bioorg Med Chem,2007.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,663491,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
50142,,2197648,CHEMBL947707,Antibacterial activity against Staphylococcus aureus at 30 ug after overnight incubation by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1155740,J Nat Prod,2001.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Millimeter,741148,=,1,1,=,IZ,mm,9.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,9.0
50143,,2215705,CHEMBL969335,Binding affinity to T box antiterminator RNA AM1A by FRET,B,BAO_0000034,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1149873,Bioorg Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,768224,=,1,1,=,Kd,nM,8000.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,8.0
50144,Active,2215706,CHEMBL969333,Induction of tRNA-UCCA binding to T box antiterminator RNA AM1A at 200 uM by FRET method,B,BAO_0000375,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1149873,Bioorg Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,768224,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
50145,,2215707,CHEMBL969334,Binding affinity to T box antiterminator RNA,B,BAO_0000034,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1149873,Bioorg Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,768224,=,1,1,=,Kd,nM,8000.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,8.0
50146,,2278291,CHEMBL1022391,Antibacterial activity against kanamycin-resistant Escherichia coli AG100B expressing aminoglycosides resistant APH(3')-1 enzyme by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,384.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,384.0
50147,,2278310,CHEMBL1022392,Antibacterial activity against kanamycin-resistant Escherichia coli AG100A expressing aminoglycosides resistant APH(3')-1 enzyme by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,96.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,96.0
50148,,2278329,CHEMBL1022393,Antibacterial activity against aminoglycosides-susceptible Bacillus subtilis ATCC 6633 by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.5
50149,,2278348,CHEMBL1022394,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,384.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,384.0
50150,,2278367,CHEMBL1022395,Antibacterial activity against Escherichia coli XL1-blue by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.0
50151,,2278374,CHEMBL1022396,Antibacterial activity against aminoglycosides-resistant Escherichia coli XL1-blue harboring pSF815 expressing AAC(6')-APH(2'') enzyme by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,>,1,1,>,MIC,ug.mL-1,384.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,384.0
50152,,2278381,CHEMBL1022397,"Resistance index, MIC for aminoglycosides-resistant Escherichia coli XL1-blue harboring pSF815 expressing AAC(6')-APH(2'') enzyme to MIC for Escherichia coli XL1-blue",F,BAO_0000193,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,754507,>,1,0,>,Ratio,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,64.0
50153,,2278388,CHEMBL1022398,Antibacterial activity against aminoglycosides-resistant Escherichia coli XL1-blue harboring pET9d expressing APH(3')-1a enzyme by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,96.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,96.0
50154,,2278395,CHEMBL1022399,"Resistance index, MIC for aminoglycosides-resistant Escherichia coli XL1-blue harboring pET9d expressing APH(3')-1a enzyme to MIC for Escherichia coli XL1-blue",F,BAO_0000193,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,754507,=,1,0,=,Ratio,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,16.0
50155,,2278402,CHEMBL1022400,Antibacterial activity against Escherichia coli BL21 by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.0
50156,,2278409,CHEMBL1022401,Antibacterial activity against aminoglycosides-resistant Escherichia coli BL21 harboring pETSACG1 expressing APH(3')-3a enzyme by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,48.0
50157,,2278416,CHEMBL1022402,"Resistance index, MIC for aminoglycosides-resistant Escherichia coli BL21 harboring pETSACG1 expressing APH(3')-3a enzyme to MIC for Escherichia coli BL21",F,BAO_0000193,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,754507,=,1,0,=,Ratio,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,8.0
50158,Not Active,2278426,CHEMBL1022405,Inhibition of Escherichia coli DNA gyrase assessed as reduction in relaxed pBR322 DNA supercoiling activity after 1 hr by electrophoresis,B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,754507,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
50159,Not Active,2278431,CHEMBL1022406,Inhibition of Escherichia coli topoisomerase 4 assessed as reduction in supercoiled pBR322 DNA relaxation activity after 30 mins by electrophoresis,B,BAO_0000190,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,754507,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
50160,,2278436,CHEMBL1022407,Inhibition of protein synthesis in Escherichia coli S30 extracts assessed as luciferase activity after 1 hr by coupled transcription/translation assay,F,BAO_0000190,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,754507,=,1,1,=,IC50,nM,10500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,uM,UO_0000065,10.5
50161,,2278440,CHEMBL1022403,Activity at aminoglycoside 3'-phosphotransferase 3a,B,BAO_0000481,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,754507,=,1,0,=,Kcat,/s,2.4,CHEMBL612545,,Unchecked,,,Kcat,/s,,2.4
50162,,2278441,CHEMBL1022404,Ratio of kcat/km for aminoglycoside 3'-phosphotransferase 3a,B,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,,754507,=,1,0,=,Kcat/Km,10'-4/M/s,42.0,CHEMBL612545,,Unchecked,,,Kcat/Km,10'-4/M/s,,42.0
50163,,2281753,CHEMBL1022403,Activity at aminoglycoside 3'-phosphotransferase 3a,B,BAO_0000477,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,754507,=,1,1,=,Km,nM,5700.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,5.7
50164,,2281755,CHEMBL1022389,Antibacterial activity against Escherichia coli R477-100 by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,24.0
50165,,2281774,CHEMBL1022390,Antibacterial activity against Escherichia coli ATCC 25922 by double-microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1153403,J Med Chem,2009.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,754507,=,1,1,=,MIC,ug.mL-1,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,48.0
50166,,2362547,CHEMBL1034850,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1140095,J Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,747919,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
50167,,2362548,CHEMBL1034851,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592 after 24 hrs by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1140095,J Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,747919,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
50168,,2362549,CHEMBL1034852,Antibacterial activity against Staphylococcus epidermidis ATCC 1490 after 24 hrs by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1140095,J Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,747919,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
50169,,2362550,CHEMBL1034853,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis ATCC 14990 after 24 hrs by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1140095,J Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,747919,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.5
50170,,2362551,CHEMBL1034854,Antibacterial activity against methicillin-resistant Streptococcus pneumoniae ATCC 49619 after 24 hrs by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1140095,J Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,747919,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,64.0
50171,,2362552,CHEMBL1034855,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL1140095,J Med Chem,2008.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,747919,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
