Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
103047,,1866958,CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,634736,=,1,1,=,Km,nM,130000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,130.0
103048,,1866978,CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634736,=,1,0,=,Kcat,/s,135.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,135.0
103049,,1866979,CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,634736,=,1,1,=,Km,nM,36000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,36.0
103050,,1866989,CHEMBL914114,Antimicrobial activity against recombinant Escherichia coli DH5-alpha isolate expressing pBK-TEM-1 and TEM1 by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634736,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103051,,1866990,CHEMBL914115,Antimicrobial activity against Escherichia coli DH5-alpha TC1295 isolate expressing TEM-1 by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634736,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103052,,1866991,CHEMBL914116,Antimicrobial activity against Escherichia coli DH5-alpha TC1179 isolate expressing TEM-1 by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634736,>,1,1,>,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
103053,,1866996,CHEMBL914117,Antimicrobial activity against Escherichia coli DH5-alpha isolate expressing pBK-CMV by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634736,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103054,,1868535,CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634803,=,1,0,=,Kcat/Km,/mM/s,10000.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Kcat/Km,/mM/s,,10000.0
103055,,1868889,CHEMBL918394,Antimicrobial activity against Citrobacter gillenii CIP 106783 after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634803,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,64.0
103056,,1868902,CHEMBL918393,Antimicrobial activity against Escherichia coli DH10B expressing GIL1 after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634803,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
103057,,1868915,CHEMBL918395,Antimicrobial activity against Escherichia coli DH10B after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634803,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
103058,,1868993,CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634803,=,1,0,=,Kcat,/s,100.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Kcat,/s,,100.0
103059,,1868994,CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,634803,=,1,1,=,Km,nM,10000.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Km,uM,UO_0000065,10.0
103060,,1869009,CHEMBL918868,Ratio of kcat to Km of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B relative to benzyl-penicillin,B,BAO_0000193,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634803,=,1,0,=,Ratio,,180.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Ratio,,,180.0
103061,,1870082,CHEMBL914118,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM151,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634736,=,1,0,=,Kcat/Km,/uM/s,2.9,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,2.9
103062,,1870083,CHEMBL914119,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM29,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634736,=,1,0,=,Kcat/Km,/uM/s,3.0,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,3.0
103063,,1870084,CHEMBL914120,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM152,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634736,=,1,0,=,Kcat/Km,/uM/s,1.4,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,1.4
103064,,1870085,CHEMBL914121,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM28,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634736,=,1,0,=,Kcat/Km,/uM/s,4.2,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,4.2
103065,,1870086,CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,634736,=,1,0,=,Kcat/Km,/uM/s,1.3,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,1.3
103066,,2125129,CHEMBL936070,Antibacterial activity against Escherichia coli 3521r carrying pR352 encoding SCO1 by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145510,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705824,>=,1,1,>=,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103067,,2125141,CHEMBL936071,Antibacterial activity against Escherichia coli K12 carrying pR3521 encoding SCO1 by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145510,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705824,>=,1,1,>=,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103068,,2125153,CHEMBL936072,Antibacterial activity against Escherichia coli DH5-alpha carrying pSCO1 encoding SCO1 by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145510,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705824,>=,1,1,>=,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103069,,2125165,CHEMBL936073,Antibacterial activity against Escherichia coli DH5-alpha by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145510,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705824,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103070,,2126288,CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,64.0
103071,,2126289,CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,64.0
103072,,2126308,CHEMBL934998,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,702299,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
103073,,2126326,CHEMBL934999,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,702299,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
103074,,2126362,CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,64.0
103075,,2126363,CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,64.0
103076,,2126384,CHEMBL935001,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,702299,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
103077,,2126402,CHEMBL935002,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,702299,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
103078,,2126423,CHEMBL935003,Antibacterial activity against Escherichia coli DH5 alpha isolates by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
103079,,2126438,CHEMBL934996,Antibacterial activity against Escherichia coli INSRA5776 isolates expressing CTX-M-14 and TEM-1B enzymes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
103080,,2126453,CHEMBL935004,Antibacterial activity against Escherichia coli DH5 alpha-URA5776 isolates expressing CTX-M-14 enzyme by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
103081,,2126468,CHEMBL935005,Antibacterial activity against Escherichia coli INSRA5905 isolates expressing CTX-M-15 and TEM-1B enzymes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
103082,,2126483,CHEMBL935006,Antibacterial activity against Escherichia coli DH5 alpha-URA5905 isolates expressing CTX-M-15 and TEM-1B enzymes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
103083,,2126498,CHEMBL935007,Antibacterial activity against Escherichia coli INSRA5924 isolates expressing CTX-M-32 and TEM-1B enzymes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
103084,,2126513,CHEMBL935008,Antibacterial activity against Escherichia coli DH5 alpha-URA5924 isolates expressing CTX-M-32 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702299,>,1,1,>,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
103085,,2128156,CHEMBL936837,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolate,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145466,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703982,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
103086,,2128164,CHEMBL936838,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145466,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,703982,=,1,0,=,Activity,%,28.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,28.5
103087,,2128301,CHEMBL921185,Antibacterial activity against Escherichia coli DH10B expressing SCO1 by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704000,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
103088,,2128312,CHEMBL921186,Antibacterial activity against Escherichia coli DH10B by agar dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704000,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103089,,2128321,CHEMBL921187,Antibacterial activity against Acinetobacter johnsonii 7037 expressing SCO1 by agar dilution technique,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704000,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,512.0
103090,,2128342,CHEMBL921188,Activity of Acinetobacter johnsonii SCO1,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,704000,=,1,0,=,Kcat,/s,35.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,35.0
103091,,2128343,CHEMBL921188,Activity of Acinetobacter johnsonii SCO1,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,704000,=,1,1,=,Km,nM,80000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,80.0
103092,,2128357,CHEMBL921189,Ratio of kcat to Km for Acinetobacter johnsonii SCO1,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,704000,=,1,0,=,Ratio,/mM/s,450.0,CHEMBL612545,,Unchecked,,,Ratio,/mM/s,,450.0
