Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
36810,,18214539,CHEMBL4046751,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,>,1,0,>,MIC>99,uM,250.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,250.0
36811,,18214560,CHEMBL4046750,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,>,1,0,>,MIC>99,uM,250.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC>99,uM,UO_0000064,250.0
36812,,18214581,CHEMBL4046749,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv CNCTC My 331/88 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
36813,,18214628,CHEMBL4046752,Antimycobacterial activity against Mycobacterium kansasii 6509/96 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,4.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,4.0
36814,,18214634,CHEMBL4046753,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 1 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
36815,,18214645,CHEMBL4046754,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 4 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
36816,,18214656,CHEMBL4046755,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate Praha 131 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
36817,,18214667,CHEMBL4046756,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 9449/2007 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,64.0
36818,,18214678,CHEMBL4046757,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 234/2005 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
36819,,18214689,CHEMBL4046758,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 7357/1998 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
36820,,18214700,CHEMBL4046759,Antimycobacterial activity MDR/XDR against Mycobacterium tuberculosis isolate 8666/2010 incubated for 14 days by micromethod,F,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4043195,Bioorg Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3022230,=,1,0,=,MIC>99,uM,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,32.0
36821,,18247930,CHEMBL4053755,Antimycobacterial activity against Mycobacterium tuberculosis infected in C57BL/6 mouse assessed as colony forming units per lung at 25 mg/kg administered via gavage for 2 days measured last post dose (Rvb = 6.53 +/- 0.16 log10CFU),F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3028250,=,1,0,=,Activity,log10CFU,5.34,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,5.34
36822,,18247932,CHEMBL4053757,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate 303 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
36823,,18247934,CHEMBL4053758,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate 1889 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
36824,,18247936,CHEMBL4053759,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate 35829 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,>=,1,1,>=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
36825,,18247941,CHEMBL4053761,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
36826,,18247955,CHEMBL4053765,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 measured after 5 to 8 days,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
36827,,18247962,CHEMBL4053766,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by serial dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.015
36828,,18247964,CHEMBL4053767,Antimycobacterial activity against Mycobacterium bovis 8 by serial dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC,ug ml-1,UO_0000274,0.015
36829,,18247967,CHEMBL4053768,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 10 to 12 days by serial dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
36830,,18247978,CHEMBL4053770,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by NCCLS method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
36831,,18247986,CHEMBL4053774,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3028250,=,1,1,=,MIC,nM,1450.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.45
36832,,18248000,CHEMBL4053775,Growth inhibition of Mycobacterium tuberculosis H37Rv ATCC 27294 measured after 5 to 8 days,F,BAO_0000096,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,3028250,=,1,0,=,GI,%,95.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,95.0
36833,,18248005,CHEMBL4053777,Antimycobacterial activity against Mycobacterium tuberculosis Academia by serial dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.015
36834,,18248014,CHEMBL4053763,Antimycobacterial activity against human sensitive Mycobacterium tuberculosis measured after six weeks,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,1.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.4
36835,,18248015,CHEMBL4053762,Antimycobacterial activity against Bovin sensitive Mycobacterium tuberculosis measured after six weeks,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052616,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,MIC,ug.mL-1,1.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.4
36836,,18267353,CHEMBL4057862,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 after 4 weeks by Agar-based proportion Assay,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052769,Bioorg Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3031852,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.025
36837,,18267372,CHEMBL4057863,"Selectivity index, ratio of CC50 for Swiss mouse BMDM to MIC for Mycobacterium tuberculosis H37Ra ATCC 25177",U,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052769,Bioorg Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3031852,=,1,0,=,Selectivity Index,,4000.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,4000.0
36838,,18267391,CHEMBL4057864,Cytotoxicity against Swiss mouse BMDM assessed as reduction in cell viability after 24 hrs by MTS assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4052769,Bioorg Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3031852,=,1,1,=,CC50,ug.mL-1,100.0,CHEMBL612545,,Unchecked,,,CC50,ug ml-1,UO_0000274,100.0
36839,,18267866,CHEMBL4057937,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052775,Bioorg Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3031970,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.05
36840,,18267881,CHEMBL4057938,Antimycobacterial activity against isoniazid/rifampicin/ethambutol-resistant Mycobacterium tuberculosis 09710 by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4052775,Bioorg Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3031970,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,128.0
36841,,18267896,CHEMBL4057939,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4052775,Bioorg Med Chem Lett,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3031970,=,1,1,=,CC50,ug.mL-1,125.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,ug ml-1,UO_0000274,125.0
36842,,18277837,CHEMBL4119401,Antitubercular activity against Mycobacterium tuberculosis H37Ra by GFP based microplate assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118056,J Nat Prod,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3033604,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.094
36843,,18278558,CHEMBL4119512,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate Alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118065,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3033812,=,1,0,=,MIC=>90,uM,0.36,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,uM,UO_0000064,0.36
36844,,18278599,CHEMBL4119513,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis MTB11168 after 7 days by microplate Alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118065,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3033812,>,1,0,>,MIC=>90,uM,291.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,uM,UO_0000064,291.0
36845,,18278604,CHEMBL4119514,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis MTB9160 after 7 days by microplate Alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118065,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3033812,>,1,0,>,MIC=>90,uM,291.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,uM,UO_0000064,291.0
36846,Not Determined,18278609,CHEMBL4119515,Cytotoxicity against African green monkey Vero cells assessed as decrease in cell viability after 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4118065,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3033812,,1,0,,CC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,,,
36847,,18278646,CHEMBL4119517,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days under normoxic condition by microplate Alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118066,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3033847,=,1,1,=,MIC90,nM,410.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.41
36848,,18278681,CHEMBL4119518,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 treated for 10 days under hypoxic condition followed by 28 hrs of normoxic recovery,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118066,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3033847,>,1,1,>,MIC90,nM,256000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,256.0
36849,,18278727,CHEMBL4119520,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv ATCC 35822 after 7 days under normoxic condition by microplate Alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118066,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3033847,>,1,1,>,MIC90,nM,5000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,5.0
36850,,18278864,CHEMBL4119524,Antimycobacterial activity against Mycobacterium smegmatis ATCC MC2155 after 7 days under normoxic condition by microplate Alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118066,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3033847,>,1,1,>,MIC90,nM,10000.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC90,uM,UO_0000065,10.0
36851,,18280021,CHEMBL4119628,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 3 to 7 days by rapid direct susceptibility test,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118076,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3034077,=,1,1,=,MIC90,ug.mL-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.05
36852,,18280028,CHEMBL4119629,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis after 3 to 7 days by rapid direct susceptibility test,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118076,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3034077,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,128.0
36853,,18280051,CHEMBL4119630,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4118076,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3034077,=,1,1,=,CC50,ug.mL-1,125.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,ug ml-1,UO_0000274,125.0
36854,,18280928,CHEMBL4119733,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra Lehmann and Neumann ATCC 25177 harboring pSMT1 luciferase reporter after 6 days by luminescence based serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118082,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3034270,=,1,1,=,MIC90,nM,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.3
36855,Not Determined,18280974,CHEMBL4119736,Genotoxicity in Salmonella typhimurium TA104 harboring RecN2-4 lux operon fusion at 1.28 to 128 uM measured every 5 mins for 4 hrs in absence of S9 liver fraction by vitotox assay,T,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118082,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3034270,,1,0,,Activity,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,Activity,,,
36856,Not Determined,18280990,CHEMBL4119737,Genotoxicity in Salmonella typhimurium TA104 harboring RecN2-4 lux operon fusion at 1.28 to 128 uM measured every 5 mins for 4 hrs in presence of S9 liver fraction by vitotox assay,T,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118082,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3034270,,1,0,,Activity,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,Activity,,,
36857,Not Determined,18281006,CHEMBL4119738,Genotoxicity in Salmonella typhimurium TA104 harboring Pr1 lux operon fusion at 1.28 to 128 uM measured every 5 mins for 4 hrs in absence of S9 liver fraction by vitotox assay,T,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118082,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3034270,,1,0,,Activity,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,Activity,,,
36858,Not Determined,18281022,CHEMBL4119739,Genotoxicity in Salmonella typhimurium TA104 harboring Pr1 lux operon fusion at 1.28 to 128 uM measured every 5 mins for 4 hrs in presence of S9 liver fraction by vitotox assay,T,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4118082,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3034270,,1,0,,Activity,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,Activity,,,
