Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
1525,,3568197,CHEMBL1278625,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B12 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,1.0
1526,,3568206,CHEMBL1278626,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B40 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,1.0
1527,,3568215,CHEMBL1278627,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B60 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,1.0
1528,,3568224,CHEMBL1278628,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B68 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
1529,,3568233,CHEMBL1278629,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B502 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
1530,,3568242,CHEMBL1278630,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B503 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
1531,,3568251,CHEMBL1278631,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B513 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,1.0
1532,,3568260,CHEMBL1278632,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B514 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,1.0
1533,,3568269,CHEMBL1279013,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae B516 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
1534,,3568278,CHEMBL1279014,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae ATCC BAA-611 harboring PBP-2X Q557E mutant gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,2.0
1535,,3568287,CHEMBL1279051,Antimicrobial activity against penicillin-resistant Streptococcus agalactiae ATCC BAA-611 harboring PBP-2X V405A mutant gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275458,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969716,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
1536,,3571902,CHEMBL1279616,Antimicrobial activity against Escherichia coli DH5alpha by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969633,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
1537,,3571903,CHEMBL1279617,Antimicrobial activity against Escherichia coli DH5alpha harboring plasmid containing OXA-58-3 by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969633,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
1538,Not Determined,3571904,CHEMBL1279618,Antimicrobial activity against Escherichia coli DH5alpha harboring plasmid containing OXA-58-4 by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,969633,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
1539,,3571905,CHEMBL1279619,Antimicrobial activity against Acinetobacter baumannii TVICU53 by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969633,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
1540,,3571906,CHEMBL1279620,Antimicrobial activity against Acinetobacter baumannii Ab290 by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969633,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
1541,,3571907,CHEMBL1279621,Antimicrobial activity against Acinetobacter baumannii Ab290 harboring TVICU53 plasmid by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969633,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
1542,,3571908,CHEMBL1279622,Antimicrobial activity against Acinetobacter baumannii Ab290 containing plasmid harboring OXA-58-3 by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969633,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
1543,Not Determined,3571909,CHEMBL1279623,Antimicrobial activity against Acinetobacter baumannii Ab290 containing plasmid harboring OXA-58-4 by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,,969633,,1,0,,MIC,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,,,
1544,,3571910,CHEMBL1279624,Antimicrobial activity against Acinetobacter baumannii ATCC 15151T by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969633,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
1545,,3571911,CHEMBL1279625,Antimicrobial activity against Acinetobacter baumannii ATCC 15151T containing plasmid harboring OXA-58-3 by broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275439,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969633,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,128.0
1546,,3572199,CHEMBL1280784,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype IA isolate 3047-05 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1547,,3572200,CHEMBL1280785,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype IA isolate 5662-05 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1548,,3572201,CHEMBL1280786,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype IA isolate 6649-05 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
1549,,3572202,CHEMBL1280787,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype IA isolate 7490-03 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1550,,3572203,CHEMBL1280788,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype IA isolate 9012-04 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1551,,3572204,CHEMBL1280789,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype IB isolate 5436-03 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,1.0
1552,,3572205,CHEMBL1280790,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype II isolate 3776-04 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1553,,3572206,CHEMBL1280791,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype II isolate 9051-04 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1554,,3572207,CHEMBL1280792,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype III isolate 3444-99 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1555,,3572208,CHEMBL1280793,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype III isolate 7037-99 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1556,,3572209,CHEMBL1280794,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype III isolate 3789-04 expressing pbp2x Q557E mutant and multilocus sequence type ST19 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,1.0
1557,,3572210,CHEMBL1280795,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype III isolate 6138-03 expressing pbp2x Q557E mutant and multilocus sequence type ST19 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
1558,,3572211,CHEMBL1280796,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype III isolate 7507-03 expressing pbp2x Q557E mutant and multilocus sequence type ST19 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
1559,,3572212,CHEMBL1280797,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype III isolate 8607-03 expressing pbp2x Q557E mutant and multilocus sequence type ST19 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
1560,,3572213,CHEMBL1280798,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype IV isolate 3454-03 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
1561,,3572214,CHEMBL1280799,Antimicrobial activity against group B Streptococcus sp. 'group B' isolate 4214-03 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
1562,,3572215,CHEMBL1280800,Antimicrobial activity against group B Streptococcus sp. 'group B' isolate 6149-03 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.25
1563,,3572216,CHEMBL1280801,Antimicrobial activity against group B Streptococcus sp. 'group B' isolate 7368-04 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
1564,,3572217,CHEMBL1280802,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype V isolate 3386-05 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.12
1565,,3572218,CHEMBL1280803,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype V isolate 4857-03 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,0.5
1566,,3572219,CHEMBL1280804,Antimicrobial activity against group B Streptococcus sp. 'group B' serotype V isolate 5677-04 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CHEMBL1275482,Antimicrob Agents Chemother,2008.0,CHEMBL1435,CEFAZOLIN,CHEMBL1435,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969848,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,MIC,ug ml-1,UO_0000274,1.0
