Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
156332,,3548250,CHEMBL1282938,Antibacterial activity against penicillin-nonsusceptible Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,<=,1,1,<=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
156333,,3548251,CHEMBL1283698,Antibacterial activity against cefotaxime-resistant Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,<=,1,1,<=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
156334,,3548258,CHEMBL1282942,Antibacterial activity against amoxicillin-resistant Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,<,1,1,<,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.12
156335,,3548265,CHEMBL1282938,Antibacterial activity against penicillin-nonsusceptible Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,32.0
156336,,3548266,CHEMBL1282940,Antibacterial activity against amoxicillin-intermediate Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC50,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,32.0
156337,,3548267,CHEMBL1282940,Antibacterial activity against amoxicillin-intermediate Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,32.0
156338,,3548268,CHEMBL1282942,Antibacterial activity against amoxicillin-resistant Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,32.0
156339,,3548269,CHEMBL1282944,Antibacterial activity against cefotaxime-intermediate Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,32.0
156340,,3548271,CHEMBL1283698,Antibacterial activity against cefotaxime-resistant Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,32.0
156341,,3548272,CHEMBL1283700,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC50,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,32.0
156342,,3548273,CHEMBL1283700,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,32.0
156343,,3548274,CHEMBL1283828,Antibacterial activity against levofloxacin-resistant Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC50,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,32.0
156344,,3548275,CHEMBL1283828,Antibacterial activity against levofloxacin-resistant Streptococcus pneumoniae isolate by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275539,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968968,>=,1,1,>=,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,32.0
156345,,3548421,CHEMBL1283848,Antibacterial activity against Pasteurella multocida AL435 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969045,=,1,1,=,MIC,ug.mL-1,3.8,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,3.8
156346,,3548422,CHEMBL1283849,Antibacterial activity against TolC deficient Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969045,=,1,1,=,MIC,ug.mL-1,0.47,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,0.47
156347,,3548423,CHEMBL1283850,Antibacterial activity against Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969045,=,1,1,=,MIC,ug.mL-1,1.88,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,1.88
156348,,3548424,CHEMBL1283851,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm0527,F,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,969045,=,1,0,=,Ratio,,8.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,Ratio,,,8.0
156349,,3548425,CHEMBL1283852,Antibacterial activity against TolC deficient Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969045,=,1,1,=,MIC,ug.mL-1,1.88,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,1.88
156350,,3548426,CHEMBL1283853,Antibacterial activity against Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969045,=,1,1,=,MIC,ug.mL-1,1.88,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,1.88
156351,,3548427,CHEMBL1283854,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm1980,F,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,969045,=,1,0,=,Ratio,,2.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,Ratio,,,2.0
156352,,3548967,CHEMBL1286246,Antibacterial activity against Salmonella enterica serovar blockley harboring G235A mutation in rlpD gene by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275250,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968809,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,128.0
156353,,3548968,CHEMBL1286247,Antibacterial activity against Salmonella enterica subsp. enterica serovar Saintpaul harboring G235A mutation in rlpD gene by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275250,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968809,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,128.0
156354,,3548969,CHEMBL1286248,Antibacterial activity against Salmonella enterica serovar Typhimurium harboring G235A mutation in rlpD gene by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275250,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968809,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,64.0
156355,,3548970,CHEMBL1286249,Antibacterial activity against Salmonella enterica serovar montevideo harboring rlpD GC379T and rlpV G25A mutant gene by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275250,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968809,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,64.0
156356,,3550401,CHEMBL1284612,Antimicrobial activity against wild-type Streptococcus pneumoniae GA17457 by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275253,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968815,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
156357,,3550402,CHEMBL1284615,Antimicrobial activity against wild-type Streptococcus pneumoniae GA17457 expressing PmefE-lacZ gene induced by pretreatment with 200 ug/ml of LL-37 peptide for 1 hr by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275253,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968815,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,8.0
156358,,3550403,CHEMBL1284616,Antimicrobial activity against wild-type Streptococcus pneumoniae GA17457 expressing PmefE-lacZ gene induced by pretreatment with 1 ug/ml of compound for 1 hr by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275253,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968815,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,8.0
156359,,3550404,CHEMBL1284617,Antimicrobial activity against mega::aad9-positive Streptococcus pneumoniae XZ8006 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275253,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968815,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
156360,,3550405,CHEMBL1284619,Antimicrobial activity against mega::aad9-positive Streptococcus pneumoniae XZ8006 expressing PmefE-lacZ gene induced by pretreatment with 50 ug/ml of LL-37 peptide for 1 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275253,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968815,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
156361,,3550406,CHEMBL1284620,Antimicrobial activity against mefE-mel::aph3-positive Streptococcus pneumoniae XZ8009 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275253,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968815,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
156362,,3550407,CHEMBL1284622,Antimicrobial activity against mefE-mel::aph3-positive Streptococcus pneumoniae XZ8009 expressing PmefE-lacZ gene induced by pretreatment with 50 ug/ml of LL-37 peptide for 1 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275253,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968815,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.125
156363,,3550408,CHEMBL1284623,Antimicrobial activity against Streptococcus pneumoniae XZ7042 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1275253,Antimicrob Agents Chemother,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968815,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
