Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
93457,See Activity_Supp For Individual Animal Data,17351025,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,MONOLE,%,1.93,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10030.0,MONOCYTE,%,UO_0000187,1.93
93458,See Activity_Supp For Individual Animal Data,17351026,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,NEUTLE,%,13.77,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10030.0,NEUTROPHIL,%,UO_0000187,13.77
93459,See Activity_Supp For Individual Animal Data,17351027,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,PLAT,cells.uL-1,1300900.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10030.0,PLATELET COUNT,x10E3/uL,,1300.9
93460,See Activity_Supp For Individual Animal Data,17354525,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,ALT,U.L-1,20.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,ALANINE AMINOTRANSFERASE,u/L,,20.5
93461,See Activity_Supp For Individual Animal Data,17354531,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,ALB,ug.mL-1,43500.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,ALBUMIN,G/DL,UO_0000274,4.35
93462,See Activity_Supp For Individual Animal Data,17354537,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,AST,U.L-1,86.75,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,ASPARTATE AMINOTRANSFERASE,u/L,,86.75
93463,See Activity_Supp For Individual Animal Data,17354543,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,BUN,ug.mL-1,170.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,17.0
93464,See Activity_Supp For Individual Animal Data,17354549,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/Nanomolar,2834704,=,15,1,=,CO2,nM,29000000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,CARBON DIOXIDE,MMOL/L,UO_0000065,29.0
93465,See Activity_Supp For Individual Animal Data,17354555,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,CHLORIDE,mEq.L-1,106.25,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,CHLORIDE,MEQ/L,,106.25
93466,See Activity_Supp For Individual Animal Data,17354561,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,CHOL,ug.mL-1,512.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,CHOLESTEROL,mg/dL,UO_0000274,51.25
93467,See Activity_Supp For Individual Animal Data,17354567,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,CK,U.L-1,384.75,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,CREATINE PHOSPHOKINASE,u/L,,384.75
93468,See Activity_Supp For Individual Animal Data,17354573,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,CREAT,ug.mL-1,4.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,CREATININE,mg/dL,UO_0000274,0.47
93469,See Activity_Supp For Individual Animal Data,17354579,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,GLUC,ug.mL-1,1287.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,GLUCOSE,mg/dL,UO_0000274,128.75
93470,See Activity_Supp For Individual Animal Data,17354585,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,LDH,U.L-1,145.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,LACTATE DEHYDROGENASE,u/L,,145.0
93471,See Activity_Supp For Individual Animal Data,17354591,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,LIPASE,U.L-1,13.25,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,LIPASE,u/L,,13.25
93472,See Activity_Supp For Individual Animal Data,17354597,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,PHOS,ug.mL-1,118.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,PHOSPHORUS,mg/dL,UO_0000274,11.8
93473,See Activity_Supp For Individual Animal Data,17354603,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,POTASSIUM,mEq.L-1,6.58,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,POTASSIUM,MEQ/L,,6.58
93474,See Activity_Supp For Individual Animal Data,17354609,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,SODIUM,mEq.L-1,151.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,SODIUM,MEQ/L,,151.0
93475,See Activity_Supp For Individual Animal Data,17354615,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,BILI,ug.mL-1,3.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.33
93476,See Activity_Supp For Individual Animal Data,17354621,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,PROT,ug.mL-1,65300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,TOTAL PROTEIN,G/DL,UO_0000274,6.53
93477,See Activity_Supp For Individual Animal Data,17354627,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,URATE,ug.mL-1,19.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,URIC ACID,mg/dL,UO_0000274,1.95
93478,See Activity_Supp For Individual Animal Data,17354633,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,BASOLE,%,0.35,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,BASOPHIL,%,UO_0000187,0.35
93479,See Activity_Supp For Individual Animal Data,17354639,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,EOSLE,%,0.62,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,EOSINOPHIL,%,UO_0000187,0.62
93480,See Activity_Supp For Individual Animal Data,17354645,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,RBC,cells.uL-1,7260000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,ERYTHROCYTE COUNT,x10E6/uL,,7.26
93481,See Activity_Supp For Individual Animal Data,17354651,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,HCT,%,47.97,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,HEMATOCRIT,%,UO_0000187,47.97
93482,See Activity_Supp For Individual Animal Data,17354657,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,HGB,ug.mL-1,153800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,HEMOGLOBIN,G/DL,UO_0000274,15.38
93483,See Activity_Supp For Individual Animal Data,17354663,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,WBC,cells.uL-1,8680.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,LEUKOCYTE COUNT,x10E3/uL,,8.68
93484,See Activity_Supp For Individual Animal Data,17354669,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,LYMLE,%,86.77,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,LYMPHOCYTE,%,UO_0000187,86.77
93485,See Activity_Supp For Individual Animal Data,17354675,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,MCH,pg,21.18,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,21.18
93486,See Activity_Supp For Individual Animal Data,17354681,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,MCHC,ug.mL-1,320500.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,32.05
93487,See Activity_Supp For Individual Animal Data,17354687,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,MCV,fL,66.15,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,MEAN CORPUSCULAR VOLUME,FL,,66.15
93488,See Activity_Supp For Individual Animal Data,17354693,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,MONOLE,%,1.57,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,MONOCYTE,%,UO_0000187,1.57
93489,See Activity_Supp For Individual Animal Data,17354699,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Percent,2834704,=,15,1,=,NEUTLE,%,9.53,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,NEUTROPHIL,%,UO_0000187,9.53
93490,See Activity_Supp For Individual Animal Data,17354705,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,PLAT,cells.uL-1,1786000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,PLATELET COUNT,x10E3/uL,,1786.0
93491,See Activity_Supp For Individual Animal Data,17354711,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,ALP,U.L-1,300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10153.0,ALKALINE PHOSPHATASE,u/L,,300.0
93492,See Activity_Supp For Individual Animal Data,17354717,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,ALT,U.L-1,24.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10159.0,ALANINE AMINOTRANSFERASE,u/L,,24.5
93493,See Activity_Supp For Individual Animal Data,17354723,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,ALB,ug.mL-1,40500.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10159.0,ALBUMIN,G/DL,UO_0000274,4.05
93494,See Activity_Supp For Individual Animal Data,17354729,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,ALP,U.L-1,204.75,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10159.0,ALKALINE PHOSPHATASE,u/L,,204.75
93495,See Activity_Supp For Individual Animal Data,17354735,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,2834704,=,15,1,=,AST,U.L-1,86.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10159.0,ASPARTATE AMINOTRANSFERASE,u/L,,86.5
93496,See Activity_Supp For Individual Animal Data,17354741,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834704,=,15,1,=,BUN,ug.mL-1,127.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10159.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,12.75
93497,See Activity_Supp For Individual Animal Data,17354747,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3885881,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/Nanomolar,2834704,=,15,1,=,CO2,nM,25000000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10159.0,CARBON DIOXIDE,MMOL/L,UO_0000065,25.0
