Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
167592,,2420382,CHEMBL953614,Inhibition of quorum sensing-regulated elastase production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 2 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,77.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,77.0
167593,,2420383,CHEMBL953615,Inhibition of quorum sensing-regulated elastase production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 4 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,45.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,45.0
167594,,2420384,CHEMBL953616,Inhibition of quorum sensing-regulated elastase production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 8 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,51.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,51.0
167595,,2420385,CHEMBL953617,Inhibition of quorum sensing-regulated chitinase production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 2 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,66.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,66.0
167596,,2421383,CHEMBL953618,Inhibition of quorum sensing-regulated chitinase production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 4 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,15.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,15.0
167597,,2421384,CHEMBL953619,Inhibition of quorum sensing-regulated chitinase production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 8 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,10.0
167598,,2421385,CHEMBL953620,Inhibition of quorum sensing-regulated pyocyanin production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 2 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,43.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,43.0
167599,,2421386,CHEMBL953621,Inhibition of quorum sensing-regulated pyocyanin production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 4 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,32.0
167600,,2421387,CHEMBL964236,Inhibition of quorum sensing-regulated pyocyanin production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 8 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,16.0
167601,,2421388,CHEMBL964237,Inhibition of quorum sensing-regulated alginate production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 2 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,63.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,63.0
167602,,2421389,CHEMBL964988,Inhibition of quorum sensing-regulated alginate production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 4 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,56.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,56.0
167603,,2421390,CHEMBL964989,Inhibition of quorum sensing-regulated alginate production in Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene assessed as enzyme activity per cell at 8 ug/mL after 24 hrs relative to control,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,1,=,Inhibition,%,52.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,52.0
167604,,2421391,CHEMBL964990,Inhibition of alginate synthesis in Pseudomonas aeruginosa NH57388A mucoid isolate supernatant assessed as uronic acid concentration in inside of dialysis bag after equilibrium dialysis at 12 ug/mL after 24 hrs by carbazole-borate assay,F,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,782798,=,1,0,=,Activity,ug ml-1,316.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,ug ml-1,UO_0000274,316.0
167605,,2421392,CHEMBL964991,Inhibition of alginate synthesis in Pseudomonas aeruginosa NH57388A mucoid isolate supernatant assessed as uronic acid concentration in outside of dialysis bag after equilibrium dialysis at 12 ug/mL after 24 hrs by carbazole-borate assay,F,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,782798,=,1,0,=,Activity,ug ml-1,143.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,ug ml-1,UO_0000274,143.0
167606,,2421393,CHEMBL964992,Inhibition of alginate synthesis in Pseudomonas aeruginosa NH57388A mucoid isolate supernatant assessed as uronic acid fraction out of the dialysis bag of total amount of uronic acids after equilibrium dialysis at 12 ug/mL after 24 hrs by carbazole-borate assay,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,0,=,Activity,%,31.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,31.2
167607,,2421394,CHEMBL964993,Inhibition of alginate synthesis in Pseudomonas aeruginosa NH57388A mucoid isolate supernatant assessed as uronic acid concentration in dialysis bag before exhaustive dialysis at 12 ug/mL after 24 hrs by carbazole-borate assay,F,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,782798,=,1,0,=,Activity,ug ml-1,316.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,ug ml-1,UO_0000274,316.0
167608,,2421395,CHEMBL964994,Inhibition of alginate synthesis in Pseudomonas aeruginosa NH57388A mucoid isolate supernatant assessed as uronic acid concentration in dialysis bag after exhaustive dialysis at 12 ug/mL after 24 hrs by carbazole-borate assay,F,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,782798,=,1,0,=,Activity,ug ml-1,103.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,ug ml-1,UO_0000274,103.0
167609,,2421396,CHEMBL964995,Inhibition of alginate synthesis in Pseudomonas aeruginosa NH57388A mucoid isolate supernatant assessed as uronic acid fraction out of the dialysis bag of total amount of uronic acids after exhaustive dialysis at 12 ug/mL after 24 hrs by carbazole-borate assay,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,0,=,Activity,%,67.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,67.4
167610,,2421397,CHEMBL964996,Increase in sensitivity of hydrogen peroxide to Pseudomonas aeruginosa NH57388A mucoid isolate expressing quorum sensing lasI assessed as increase in zone of inhibition at 12 ug/mL after 48 hrs relative to untreated bacterial control,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,0,=,Activity,%,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,31.0
167611,,2421398,CHEMBL964997,Increase in sensitivity of hydrogen peroxide to quorum sensing lasI-deficient isogenic Pseudomonas aeruginosa NH57388A mucoid isolate mutant assessed as increase in zone of inhibition at 12 ug/mL after 48 hrs relative to untreated bacterial control,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,0,=,Activity,%,43.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,43.0
167612,,2421399,CHEMBL964999,Antimicrobial activity against Pseudomonas aeruginosa NH57388A mucoid isolate expressing quorum sensing lasI assessed as reduction of viable count at 12 ug/mL in absence of 2.5% human normal serum,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,=,1,0,=,CFU,10'6/ml,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,CFU,10'6/ml,,31.0
167613,,2421400,CHEMBL965000,Antimicrobial activity against quorum sensing lasI-deficient isogenic Pseudomonas aeruginosa NH57388D mucoid isolate assessed as reduction of viable count at 12 ug/mL in absence of 2.5% human normal serum,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,=,1,0,=,CFU,10'6/ml,55.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,CFU,10'6/ml,,55.0
167614,,2421401,CHEMBL965001,Antimicrobial activity against Pseudomonas aeruginosa NH57388C nonmucoid isolate expressing quorum sensing lasI assessed as reduction of viable count at 12 ug/mL in absence of 2.5% human normal serum,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,=,1,0,=,CFU,10'5/ml,110.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,CFU,10'5/ml,,110.0
167615,,2421402,CHEMBL965002,Antimicrobial activity against quorum sensing lasI-deficient isogenic Pseudomonas aeruginosa NH57388E nonmucoid isolate assessed as reduction of viable count at 12 ug/mL in absence of 2.5% human normal serum,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,=,1,0,=,CFU,10'7/ml,3.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,CFU,10'7/ml,,3.8
167616,,2421403,CHEMBL965003,Antimicrobial activity against Pseudomonas aeruginosa NH57388A mucoid isolate expressing quorum sensing lasI assessed as reduction of viable count at 12 ug/mL in presence of 2.5% human normal serum,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,=,1,0,=,CFU,10'2/ml,2.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,CFU,10'2/ml,,2.5
167617,,2421404,CHEMBL964998,Antimicrobial activity against quorum sensing lasI-deficient isogenic Pseudomonas aeruginosa NH57388D mucoid isolate assessed as reduction of viable count at 12 ug/mL in presence of 2.5% human normal serum,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,=,1,0,=,CFU,10'5/ml,8.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,CFU,10'5/ml,,8.6
167618,,2421405,CHEMBL965004,Antimicrobial activity against Pseudomonas aeruginosa NH57388C nonmucoid isolate expressing quorum sensing lasI assessed as reduction of viable count at 12 ug/mL in presence of 2.5% human normal serum,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,=,1,0,=,CFU,ml,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,CFU,ml,UO_0000098,0.0
167619,,2421406,CHEMBL965005,Antimicrobial activity against quorum sensing lasI-deficient isogenic nonmucoid Pseudomonas aeruginosa NH57388E mutant assessed as reduction of viable count at 12 ug/mL in presence of 2.5% human normal serum,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,=,1,0,=,CFU,10'3/ml,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,CFU,10'3/ml,,2.0
167620,Active,2421407,CHEMBL965007,"Antimicrobial activity against Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene infected in ftr-tml-Unc-TgN(FABPCFTR) cystic fibrosis mouse lungs assessed as reduction in GFP signal at 250 mg/kg, iv administered 24 hrs after infection measured after 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,782798,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
167621,,2421408,CHEMBL954448,"Antimicrobial activity against Pseudomonas aeruginosa NH57388A mucoid isolate harboring GFP-fused avian sarcoma virus lasB gene infected in ftr-tml-Unc-TgN(FABPCFTR) cystic fibrosis mouse assessed as mortality at 500 mg/kg, po administered 24 hrs postinfection daily once for 5 days measured after 7 days postinfection",F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1153831,Antimicrob Agents Chemother,2007.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,782798,=,1,0,=,Activity,%,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,24.0
