Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
125180,See Activity_Supp For Individual Animal Data,17257639,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,57000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,TP,g/dL,UO_0000274,5.7
125181,See Activity_Supp For Individual Animal Data,17257640,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,39000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,RALB,g/dL,UO_0000274,3.9
125182,See Activity_Supp For Individual Animal Data,17257641,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,A/G,,,2.2
125183,See Activity_Supp For Individual Animal Data,17257642,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,66.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,AST,IU/L,,66.4
125184,See Activity_Supp For Individual Animal Data,17257643,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,39.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,ALT,IU/L,,39.8
125185,See Activity_Supp For Individual Animal Data,17257644,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,100.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,LDH,IU/L,,100.4
125186,See Activity_Supp For Individual Animal Data,17257645,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7196.0,gamma-GTP,IU/L,,1.2
125187,See Activity_Supp For Individual Animal Data,17257646,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,1047.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,ALP,IU/L,,1047.6
125188,See Activity_Supp For Individual Animal Data,17257647,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CHOL,ug.mL-1,706.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,TC,mg/dL,UO_0000274,70.6
125189,See Activity_Supp For Individual Animal Data,17257648,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,TRIG,ug.mL-1,1006.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,TG,mg/dL,UO_0000274,100.6
125190,See Activity_Supp For Individual Animal Data,17257649,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOSLPD,ug.mL-1,1424.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,PL,mg/dL,UO_0000274,142.4
125191,See Activity_Supp For Individual Animal Data,17257650,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILI,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,TBIL,mg/dL,UO_0000274,0.4
125192,See Activity_Supp For Individual Animal Data,17257651,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILDIR,ug.mL-1,0.16,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,DBIL,mg/dL,UO_0000274,0.016
125193,See Activity_Supp For Individual Animal Data,17257652,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,GLUC,ug.mL-1,1976.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,GLC,mg/dL,UO_0000274,197.6
125194,See Activity_Supp For Individual Animal Data,17257653,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BUN,ug.mL-1,176.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,BUN,mg/dL,UO_0000274,17.6
125195,See Activity_Supp For Individual Animal Data,17257654,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CREAT,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,CRE,mg/dL,UO_0000274,0.5
125196,See Activity_Supp For Individual Animal Data,17257655,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,SODIUM,mEq.L-1,139.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,Na,meq/L,,139.0
125197,See Activity_Supp For Individual Animal Data,17257656,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,POTASSIUM,mEq.L-1,4.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,K,meq/L,,4.8
125198,See Activity_Supp For Individual Animal Data,17257657,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,0,=,Cl,meq/L,106.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,Cl,meq/L,,106.6
125199,See Activity_Supp For Individual Animal Data,17257658,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CALCIUM,ug.mL-1,113.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,Ca,mg/dL,UO_0000274,11.3
125200,See Activity_Supp For Individual Animal Data,17257659,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOS,ug.mL-1,89.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,IP,mg/dL,UO_0000274,8.9
125201,See Activity_Supp For Individual Animal Data,17257660,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,57000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,TP,g/dL,UO_0000274,5.7
125202,See Activity_Supp For Individual Animal Data,17257661,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,38000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,RALB,g/dL,UO_0000274,3.8
125203,See Activity_Supp For Individual Animal Data,17257662,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,A/G,,,2.1
125204,See Activity_Supp For Individual Animal Data,17257663,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,64.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,AST,IU/L,,64.8
125205,See Activity_Supp For Individual Animal Data,17257664,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,40.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,ALT,IU/L,,40.4
125206,See Activity_Supp For Individual Animal Data,17257665,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,86.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,LDH,IU/L,,86.2
125207,See Activity_Supp For Individual Animal Data,17257666,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7197.0,gamma-GTP,IU/L,,1.2
125208,See Activity_Supp For Individual Animal Data,17257667,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,1038.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,ALP,IU/L,,1038.4
125209,See Activity_Supp For Individual Animal Data,17257668,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CHOL,ug.mL-1,652.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,TC,mg/dL,UO_0000274,65.2
125210,See Activity_Supp For Individual Animal Data,17257669,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,TRIG,ug.mL-1,798.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,TG,mg/dL,UO_0000274,79.8
125211,See Activity_Supp For Individual Animal Data,17257670,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOSLPD,ug.mL-1,1322.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,PL,mg/dL,UO_0000274,132.2
125212,See Activity_Supp For Individual Animal Data,17257671,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,TBIL,mg/dL,UO_0000274,0.3
125213,See Activity_Supp For Individual Animal Data,17257672,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILDIR,ug.mL-1,0.02,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,DBIL,mg/dL,UO_0000274,0.002
125214,See Activity_Supp For Individual Animal Data,17257673,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,GLUC,ug.mL-1,1980.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,GLC,mg/dL,UO_0000274,198.0
125215,See Activity_Supp For Individual Animal Data,17257674,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BUN,ug.mL-1,188.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,BUN,mg/dL,UO_0000274,18.8
125216,See Activity_Supp For Individual Animal Data,17257675,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CREAT,ug.mL-1,6.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,CRE,mg/dL,UO_0000274,0.6
125217,See Activity_Supp For Individual Animal Data,17257676,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,SODIUM,mEq.L-1,141.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,Na,meq/L,,141.4
125218,See Activity_Supp For Individual Animal Data,17257677,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,POTASSIUM,mEq.L-1,4.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,K,meq/L,,4.9
125219,See Activity_Supp For Individual Animal Data,17257678,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,0,=,Cl,meq/L,107.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,Cl,meq/L,,107.0
125220,See Activity_Supp For Individual Animal Data,17257679,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CALCIUM,ug.mL-1,108.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,Ca,mg/dL,UO_0000274,10.8
125221,See Activity_Supp For Individual Animal Data,17257680,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOS,ug.mL-1,81.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,IP,mg/dL,UO_0000274,8.1
125222,See Activity_Supp For Individual Animal Data,17257681,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,58000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,TP,g/dL,UO_0000274,5.8
125223,See Activity_Supp For Individual Animal Data,17257682,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,38000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,RALB,g/dL,UO_0000274,3.8
125224,See Activity_Supp For Individual Animal Data,17257683,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,A/G,,,2.0
125225,See Activity_Supp For Individual Animal Data,17257684,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,62.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,AST,IU/L,,62.0
125226,See Activity_Supp For Individual Animal Data,17257685,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,37.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,ALT,IU/L,,37.8
125227,See Activity_Supp For Individual Animal Data,17257686,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,72.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,LDH,IU/L,,72.4
125228,See Activity_Supp For Individual Animal Data,17257687,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7198.0,gamma-GTP,IU/L,,1.2
125229,See Activity_Supp For Individual Animal Data,17257688,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,916.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,ALP,IU/L,,916.4
125230,See Activity_Supp For Individual Animal Data,17257689,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CHOL,ug.mL-1,854.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,TC,mg/dL,UO_0000274,85.4
125231,See Activity_Supp For Individual Animal Data,17257690,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,TRIG,ug.mL-1,1520.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,TG,mg/dL,UO_0000274,152.0
125232,See Activity_Supp For Individual Animal Data,17257691,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOSLPD,ug.mL-1,1696.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,PL,mg/dL,UO_0000274,169.6
125233,See Activity_Supp For Individual Animal Data,17257692,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7199.0,TBIL,mg/dL,UO_0000274,0.3
