Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
79210,,3567526,CHEMBL1279965,Antibacterial activity against Pseudomonas aeruginosa 1956 by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969731,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
79211,,3567527,CHEMBL1279966,Antibacterial activity against Pseudomonas aeruginosa 1956 harboring pNF225 carrying nfxB by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275455,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969731,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
79212,,3567601,CHEMBL1278555,Antimicrobial activity against Pseudomonas aeruginosa clinical isolates assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275456,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969641,=,1,0,=,Activity,%,54.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,54.0
79213,,3567786,CHEMBL1279240,Antimicrobial activity against CTX-M ESBL producing Escherichia coli assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,3.0
79214,,3567787,CHEMBL1279239,Antimicrobial activity against CTX-M ESBL producing Escherichia coli isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,6.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,6.9
79215,,3567788,CHEMBL1279238,Antimicrobial activity against CTX-M ESBL producing Escherichia coli isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,1.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,1.1
79216,,3567789,CHEMBL1279237,Antimicrobial activity against CTX-M ESBL producing Escherichia coli isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,6.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,6.9
79217,,3567790,CHEMBL1279236,Antimicrobial activity against CTX-M ESBL producing Escherichia coli isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,3.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,3.3
79218,,3567791,CHEMBL1279235,Antimicrobial activity against ESBL producing Klebsiella pneumoniae assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,15.2,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,15.2
79219,,3567792,CHEMBL1279234,Antimicrobial activity against ESBL producing Klebsiella pneumoniae isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,9.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,9.1
79220,,3567793,CHEMBL1279233,Antimicrobial activity against ESBL producing Klebsiella pneumoniae isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,22.2,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,22.2
79221,,3567794,CHEMBL1279232,Antimicrobial activity against ESBL producing Klebsiella pneumoniae isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,18.9,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,18.9
79222,,3567795,CHEMBL1279231,Antimicrobial activity against ESBL producing Klebsiella pneumoniae isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,14.2,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,14.2
79223,,3567796,CHEMBL1279230,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,0.0
79224,,3567797,CHEMBL1279229,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,0.0
79225,,3567798,CHEMBL1279228,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,0.0
79226,,3567799,CHEMBL1279227,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,0.0
79227,,3567800,CHEMBL1279226,Antimicrobial activity against carbapenem-resistant Pseudomonas aeruginosa isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,0.0
79228,,3567801,CHEMBL1279225,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,3.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,Activity,%,UO_0000187,3.0
79229,,3567802,CHEMBL1279185,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae isolated from ICU patient blood assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,8.3,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,Activity,%,UO_0000187,8.3
79230,,3567803,CHEMBL1279184,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae isolated from ICU patient urine assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,6.3,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,Activity,%,UO_0000187,6.3
79231,,3567804,CHEMBL1279183,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae isolated from ICU patient wound assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,Activity,%,UO_0000187,0.0
79232,,3567805,CHEMBL1278289,Antimicrobial activity against carbapenem-resistant Enterobacter cloacae isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,969540,=,1,0,=,Activity,%,1.9,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,Activity,%,UO_0000187,1.9
79233,Not Determined,3567806,CHEMBL1278290,Antimicrobial activity against Haemophilus influenzae assessed as resistant isolates by broth microdilution method,F,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,969540,,1,0,,Activity,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Activity,,,
