Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
175855,,3541714,CHEMBL1282479,Antimicrobial activity against Stenotrophomonas maltophilia KJN2 harboring pRK-NG plasmid and ampN with xylE-Gmomega cassette insertion by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275592,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970915,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,32.0
175856,,3541715,CHEMBL1282480,Antimicrobial activity against Stenotrophomonas maltophilia KJN2 harboring pRK-EcG plasmid and ampN with xylE-Gmomega cassette insertion by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275592,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970915,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,32.0
175857,,3541965,CHEMBL1283200,Antimicrobial activity against Acinetobacter baumannii-calcoaceticus obtained from war-wounded patient assessed as susceptible isolates,F,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275597,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970376,=,1,0,=,Activity,%,55.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,55.0
175858,,3541978,CHEMBL1283208,Antimicrobial activity against Acinetobacter baumannii-calcoaceticus by disk diffusion method in presence of imipenem,F,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275597,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,970376,=,1,0,=,FICI,,0.375,CHEMBL3879801,,NON-PROTEIN TARGET,,,FICI,,,0.375
175859,,3542751,CHEMBL1284015,Antimicrobial activity against Peptostreptococcus sp. assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970134,=,1,0,=,Activity,%,0.0,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,Activity,%,UO_0000187,0.0
175860,,3542763,CHEMBL1284763,Antimicrobial activity against Propionibacterium acnes by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970134,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,MIC,ug ml-1,UO_0000274,0.06
175861,,3542773,CHEMBL1284763,Antimicrobial activity against Propionibacterium acnes by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970134,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,MIC50,ug ml-1,UO_0000274,0.06
175862,,3542783,CHEMBL1284763,Antimicrobial activity against Propionibacterium acnes by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970134,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,MIC90,ug ml-1,UO_0000274,0.06
175863,,3542799,CHEMBL1284766,Antimicrobial activity against Propionibacterium acnes assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970134,=,1,0,=,Activity,%,0.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,Activity,%,UO_0000187,0.0
175864,,3542811,CHEMBL1284901,Antimicrobial activity against Propionibacterium sp. by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970134,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614980,Propionibacterium,Propionibacterium,1743.0,,MIC,ug ml-1,UO_0000274,0.06
175865,,3542821,CHEMBL1284901,Antimicrobial activity against Propionibacterium sp. by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970134,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614980,Propionibacterium,Propionibacterium,1743.0,,MIC50,ug ml-1,UO_0000274,0.06
175866,,3542831,CHEMBL1284901,Antimicrobial activity against Propionibacterium sp. by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970134,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL614980,Propionibacterium,Propionibacterium,1743.0,,MIC90,ug ml-1,UO_0000274,0.25
175867,,3542847,CHEMBL1284904,Antimicrobial activity against Propionibacterium sp. assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970134,=,1,0,=,Activity,%,0.0,CHEMBL614980,Propionibacterium,Propionibacterium,1743.0,,Activity,%,UO_0000187,0.0
175868,,3544336,CHEMBL1284061,Antimicrobial activity against rmtB positive Escherichia coli VOG producing beta lactamase CTX-M-14 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175869,,3544337,CHEMBL1284062,"Antimicrobial activity against Escherichia coli TOP10 harboring plasmid VOG1 expressing RmtB, TEM-1, and QepA gene by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175870,,3544338,CHEMBL1284063,Antimicrobial activity against Escherichia coli TOP10 harboring plasmid VOG2 expressing CTX-M-14 and AAC(6 )-Ib gene by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175871,,3544339,CHEMBL1284064,Antimicrobial activity against armB positive Escherichia coli COP producing beta lactamase CTX-M-14 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175872,,3544340,CHEMBL1284065,Antimicrobial activity against armA positive Escherichia coli TOP10 harboring plasmid COP1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175873,,3544341,CHEMBL1284066,Antimicrobial activity against beta lactamase CTX-M-14 producing Escherichia coli TOP10 harboring plasmid COP2 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175874,,3544342,CHEMBL1284067,Antimicrobial activity against armA positive Escherichia coli MEZ producing beta lactamase CTX-M-3 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175875,,3544343,CHEMBL1284068,Antimicrobial activity against armA positive Escherichia coli TOP10 producing beta lactamase CTX-M-3 with plasmid MEZ by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175876,,3544344,CHEMBL1284069,Antimicrobial activity against armA positive Enterobacter cloacae BEH producing beta lactamase CTX-M-3 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.19
175877,,3544345,CHEMBL1284070,Antimicrobial activity against armA positive Escherichia coli TOP10 producing beta lactamase CTX-M-3 with plasmid BEH by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175878,,3544346,CHEMBL1284071,Antimicrobial activity against armA positive Klebsiella pneumoniae DU producing beta lactamase CTX-M-3 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
175879,,3544347,CHEMBL1284072,Antimicrobial activity against armA positive Escherichia coli TOP10 producing beta lactamase CTX-M-3 with plasmid DU by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175880,,3544348,CHEMBL1284073,Antimicrobial activity against Escherichia coli TOP10 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275569,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970212,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
175881,,3544416,CHEMBL1284229,Antimicrobial activity against Enterobacter cloacae expressing beta-lactamase KPC-2 and SHV-12 obtained from criticall ill liver transplant recipient by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275572,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970756,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,4.0
175882,,3544430,CHEMBL1284231,Antimicrobial activity against Pseudomonas putida expressing beta-lactamase KPC-2 and SHV-12 obtained from criticall ill liver transplant recipient by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275572,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970756,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,MIC,ug ml-1,UO_0000274,4.0
175883,,3544673,CHEMBL1287011,Antimicrobial activity against hospital-acquired Escherichia coli expressing extended spectrum beta-lactamase obtained from patient with intra-abdominal infection assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275603,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970065,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
175884,,3544674,CHEMBL1287010,Antimicrobial activity against community-acquired Escherichia coli expressing extended spectrum beta-lactamase obtained from patient with intra-abdominal infection assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275603,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970065,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
175885,,3544675,CHEMBL1287009,Antimicrobial activity against hospital-acquired Escherichia coli obtained from patient with intra-abdominal infection assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275603,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970065,=,1,0,=,Activity,%,99.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,99.6
175886,,3544676,CHEMBL1287008,Antimicrobial activity against community-acquired Escherichia coli obtained from patient with intra-abdominal infection assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275603,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970065,=,1,0,=,Activity,%,99.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,99.8
175887,,3544677,CHEMBL1287007,Antimicrobial activity against hospital-acquired Klebsiella pneumoniae expressing extended spectrum beta-lactamase obtained from patient with intra-abdominal infection assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275603,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970065,=,1,0,=,Activity,%,89.4,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,89.4
175888,,3544678,CHEMBL1287006,Antimicrobial activity against community-acquired Klebsiella pneumoniae expressing extended spectrum beta-lactamase obtained from patient with intra-abdominal infection assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275603,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970065,=,1,0,=,Activity,%,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,100.0
175889,,3544679,CHEMBL1287005,Antimicrobial activity against hospital-acquired Klebsiella pneumoniae obtained from patient with intra-abdominal infection assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275603,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970065,=,1,0,=,Activity,%,94.9,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,94.9
175890,,3544680,CHEMBL1287004,Antimicrobial activity against community-acquired Klebsiella pneumoniae obtained from patient with intra-abdominal infection assessed as susceptible isolates by EUCAST method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275603,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,970065,=,1,0,=,Activity,%,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,100.0
175891,,3548315,CHEMBL1283839,Antibacterial activity against Acinetobacter baumannii PFGE type A isolate by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970513,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,8.0
175892,,3548323,CHEMBL1283839,Antibacterial activity against Acinetobacter baumannii PFGE type A isolate by microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970513,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,mg/L,UO_0000274,16.0
175893,,3548331,CHEMBL1283839,Antibacterial activity against Acinetobacter baumannii PFGE type A isolate by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970513,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,mg/L,UO_0000274,16.0
175894,Not Active,3548345,CHEMBL1283843,Antibacterial activity against Acinetobacter baumannii PFGE type A isolate assessed as reduction of MIC by microdilution method in presence of 200 mg/liter cloxacillin,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,970513,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
175895,,3548346,CHEMBL1283844,Antibacterial activity against imipenem-susceptible Acinetobacter baumannii Ab F PFGE type B transconjugant by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970513,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,16.0
175896,,3548347,CHEMBL1283845,Ratio of MIC for imipenem-susceptible Acinetobacter baumannii Ab F PFGE type B transconjugant to MIC for imipenem-susceptible Acinetobacter baumannii Ab F PFGE type B transconjugant in presence of 200 nM NaCl,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,970513,=,1,0,=,Ratio,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,8.0
175897,,3548348,CHEMBL1283846,Antibacterial activity against Acinetobacter baumannii PFGE type A isolate by Etest MBL strip method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970513,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,8.0
175898,,3548349,CHEMBL1283847,Antibacterial activity against Acinetobacter baumannii PFGE type A isolate by Etest MBL strip method in presence of EDTA,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970513,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,4.0
175899,,3548350,CHEMBL1283842,Antibacterial activity against Acinetobacter baumannii PFGE type A isolate assessed as reduction of MIC by microdilution method in presence of 200 mM NaCl,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1275541,Antimicrob Agents Chemother,2008.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970513,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,2.0
