Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
98546,,22428568,CHEMBL4675673,Antibacterial activity against Enterobacter aerogenes ATCC 13048 by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4673231,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3514492,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,15.0
98547,,22449798,CHEMBL4680715,Antimicrobial activity against Escherichia coli DH5alpha assessed as inhibition of bacterial growth incubated for overnight by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680076,Bioorg Med Chem,2016.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3518683,=,1,1,=,MIC,nM,5000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,5.0
98548,,22449801,CHEMBL4680716,Antimicrobial activity against Escherichia coli K-12 assessed as inhibition of bacterial growth incubated for overnight by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680076,Bioorg Med Chem,2016.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3518683,=,1,1,=,MIC,nM,5000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,5.0
98549,,22449807,CHEMBL4680717,Antimicrobial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth incubated for overnight by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680076,Bioorg Med Chem,2016.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3518683,=,1,1,=,MIC,nM,12000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,12.0
98550,,22449813,CHEMBL4680718,Antimicrobial activity against Bacillus subtilis assessed as inhibition of bacterial growth incubated for overnight by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680076,Bioorg Med Chem,2016.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3518683,=,1,1,=,MIC,nM,3000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,3.0
98551,,22463876,CHEMBL4683652,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3520706,=,1,1,=,IZ,mm,22.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,DIZ,mm,UO_0000016,22.0
98552,,22463898,CHEMBL4683653,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3520706,=,1,1,=,IZ,mm,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,25.0
98553,,22463920,CHEMBL4683654,Antibacterial activity against Escherichia coli ATCC 25922 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3520706,=,1,1,=,IZ,mm,23.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,23.0
98554,,22463942,CHEMBL4683655,Antibacterial activity against Salmonella typhi ATCC 6539 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3520706,=,1,1,=,IZ,mm,21.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,DIZ,mm,UO_0000016,21.0
98555,Not Active,22463964,CHEMBL4683656,Antifungal activity against Candida albicans ATCC 10231 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3520706,,1,0,,DIZ,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,,,
98556,Not Active,22463986,CHEMBL4683657,Antifungal activity against Aspergillus brasiliensis ATCC 16404 assessed as diameter of inhibition zone at 0.5 mg/ml incubated for 72 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3520706,,1,0,,DIZ,,,CHEMBL4296554,Aspergillus brasiliensis,Aspergillus brasiliensis,319629.0,,DIZ,,,
98557,,22464008,CHEMBL4683658,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520706,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,62.5
98558,,22464030,CHEMBL4683659,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520706,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,62.5
98559,,22464052,CHEMBL4683660,Antibacterial activity against Escherichia coli ATCC 25922 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520706,=,1,1,=,MIC,ug.mL-1,15.62,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,15.62
98560,,22464074,CHEMBL4683661,Antibacterial activity against Salmonella typhi ATCC 6539 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520706,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,62.5
98561,Not Active,22464096,CHEMBL4683662,Antifungal activity against Candida albicans ATCC 10231 assessed as reduction in bacterial growth incubated for 1 day by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3520706,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
98562,Not Active,22464118,CHEMBL4683663,Antifungal activity against Aspergillus brasiliensis ATCC 16404 assessed as reduction in bacterial growth incubated for 3 days by paper disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,3520706,,1,0,,MIC,,,CHEMBL4296554,Aspergillus brasiliensis,Aspergillus brasiliensis,319629.0,,MIC,,,
98563,,22464129,CHEMBL4683664,Bactericidal activity against Enterococcus faecalis ATCC 29212 incubated for 24 hrs followed by transferring to freshly prepared broth medium and measured after 24 hrs by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520706,=,1,0,=,MBC,ug ml-1,37.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MBC,ug ml-1,UO_0000274,37.5
98564,,22464139,CHEMBL4683665,Bactericidal activity against Staphylococcus aureus ATCC 29213 incubated for 24 hrs followed by transferring to freshly prepared broth medium and measured after 24 hrs by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520706,=,1,0,=,MBC,ug ml-1,87.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,87.5
98565,,22464149,CHEMBL4683666,Bactericidal activity against Escherichia coli ATCC 25922 incubated for 24 hrs followed by transferring to freshly prepared broth medium and measured after 24 hrs by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520706,=,1,0,=,MBC,ug ml-1,18.74,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,18.74
98566,,22464159,CHEMBL4683667,Bactericidal activity against Salmonella typhi ATCC 6539 incubated for 24 hrs followed by transferring to freshly prepared broth medium and measured after 24 hrs by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680155,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3520706,=,1,0,=,MBC,ug ml-1,81.25,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MBC,ug ml-1,UO_0000274,81.25
98567,,22469050,CHEMBL4684776,Antibacterial activity against Enterococcus faecalis ATCC 29212,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680184,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521427,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
98568,,22469053,CHEMBL4684777,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680184,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521427,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.12
98569,,22469056,CHEMBL4684778,Antibacterial activity against Escherichia coli ATCC 25922,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680184,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521427,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
98570,,22469058,CHEMBL4684779,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4680184,Eur J Med Chem,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521427,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
98571,,22763874,CHEMBL4702858,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,29.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,29.0
98572,,22763906,CHEMBL4702859,Antibacterial activity against Bacillus cereus assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,33.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,DIZ,mm,UO_0000016,33.0
98573,,22763939,CHEMBL4702860,Antibacterial activity against Bacillus subtilis assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,32.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,32.0
98574,,22763972,CHEMBL4702861,Antibacterial activity against Enterobacter aerogenes assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,33.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,DIZ,mm,UO_0000016,33.0
98575,,22764005,CHEMBL4702862,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,29.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,29.0
98576,,22764037,CHEMBL4702863,Antibacterial activity against Salmonella typhi assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,33.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,DIZ,mm,UO_0000016,33.0
98577,,22764070,CHEMBL4702864,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,32.0
98578,,22764101,CHEMBL4702865,Antibacterial activity against Shigella boydii assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,34.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,DIZ,mm,UO_0000016,34.0
98579,,22764134,CHEMBL4702866,Antibacterial activity against Salmonella abony assessed as inhibition of bacterial growth incubated for 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,3533787,=,1,1,=,IZ,mm,32.0,CHEMBL613765,Salmonella enterica subsp. enterica serovar Abony,Salmonella enterica subsp. enterica serovar Abony,29482.0,,DIZ,mm,UO_0000016,32.0
98580,,22764242,CHEMBL4702870,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth incubated for overnight by CLSI based method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3533787,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,20.0
98581,,22764253,CHEMBL4702871,Antibacterial activity against Enterobacter aerogenes assessed as inhibition of bacterial growth incubated for overnight by CLSI based method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3533787,=,1,1,=,MIC,ug.mL-1,30.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,30.0
98582,,22764264,CHEMBL4702872,Antibacterial activity against Shigella boydii assessed as inhibition of bacterial growth incubated for overnight by CLSI based method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4699525,Bioorg Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3533787,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,MIC,ug ml-1,UO_0000274,20.0
98583,,22897393,CHEMBL4730865,Antibacterial activity against Porphyromonas gingivalis 381 assessed as bacterial growth inhibition at 2.81 uM treated for 24 hrs by WST1 assay relative to control,F,BAO_0000096,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4725435,ACS Med Chem Lett,2020.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,3554308,=,1,0,=,GI,%,51.0,CHEMBL614414,Porphyromonas gingivalis,Porphyromonas gingivalis,837.0,,GI,%,UO_0000187,51.0
98584,,22904811,CHEMBL4732748,Antibacterial activity against Staphylococcus aureus MTCC 96 incubated for 14 to 16 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4732041,RSC Med Chem,2021.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3555733,=,1,1,=,MIC,nM,4200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,4.2
98585,,22904820,CHEMBL4732749,Antibacterial activity against Escherichia coli MTCC 1687 incubated for 14 to 16 hrs by micro broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL4732041,RSC Med Chem,2021.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,3555733,=,1,1,=,MIC,nM,8500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,8.5
