Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
71264,,5090890,CHEMBL1633844,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
71265,,5090894,CHEMBL1633844,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,2.0
71266,,5090900,CHEMBL1633841,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,1.0
71267,,5090905,CHEMBL1633841,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
71268,,5090912,CHEMBL1633841,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,2.0
71269,,5090915,CHEMBL1633838,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,4.0
71270,,5090920,CHEMBL1633838,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
71271,,5090926,CHEMBL1633838,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,4.0
71272,,5090930,CHEMBL1633835,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,2.0
71273,,5090933,CHEMBL1633835,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
71274,,5090943,CHEMBL1633835,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,4.0
71275,,5092112,CHEMBL1634386,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus ST398 expressing cfr, fexA, erm(A), tet(M) and mecA genes",F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629628,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315145,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
71276,,5092113,CHEMBL1634387,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ST9 expressing cfr, fexA and erm(C) genes",F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629628,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315145,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
71277,,5092114,CHEMBL1634388,Antimicrobial activity against Staphylococcus aureus RN4220,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629628,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315145,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
71278,,5092115,CHEMBL1634389,Antimicrobial activity against Staphylococcus aureus RN4220 transformed with Staphylococcus aureus ST398 plasmid pSCFS3 carrying cfr and fexA genes,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629628,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315145,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
71279,,5092116,CHEMBL1634390,Antimicrobial activity against Staphylococcus aureus RN4220 transformed with Staphylococcus aureus ST9 plasmid pSCFS3 carrying cfr and fexA genes,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629628,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315145,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
71280,,5092833,CHEMBL1634703,Antimicrobial activity against Streptococcus pyogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC90,ug ml-1,UO_0000274,1.0
71281,,5092837,CHEMBL1634703,Antimicrobial activity against Streptococcus pyogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
71282,,5092841,CHEMBL1634703,Antimicrobial activity against Streptococcus pyogenes clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC50,ug ml-1,UO_0000274,1.0
71283,,5092846,CHEMBL1634978,Antimicrobial activity against Streptococcus agalactiae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC90,ug ml-1,UO_0000274,2.0
71284,,5092851,CHEMBL1634978,Antimicrobial activity against Streptococcus agalactiae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.5
71285,,5092856,CHEMBL1634978,Antimicrobial activity against Streptococcus agalactiae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC50,ug ml-1,UO_0000274,1.0
71286,,5092914,CHEMBL1634827,Antimicrobial activity against Enterococcus casseliflavus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC90,ug ml-1,UO_0000274,2.0
71287,,5092921,CHEMBL1634827,Antimicrobial activity against Enterococcus casseliflavus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC,ug ml-1,UO_0000274,0.5
71288,,5092925,CHEMBL1634827,Antimicrobial activity against Enterococcus casseliflavus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL4523080,Enterococcus casseliflavus,Enterococcus casseliflavus,37734.0,,MIC50,ug ml-1,UO_0000274,2.0
71289,,5092929,CHEMBL1634830,Antimicrobial activity against Enterococcus durans clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC90,ug ml-1,UO_0000274,2.0
71290,,5092936,CHEMBL1634830,Antimicrobial activity against Enterococcus durans clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC,ug ml-1,UO_0000274,0.5
71291,,5092940,CHEMBL1634830,Antimicrobial activity against Enterococcus durans clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,MIC50,ug ml-1,UO_0000274,2.0
71292,,5092944,CHEMBL1634833,Antimicrobial activity against Enterococcus gallinarum clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC90,ug ml-1,UO_0000274,2.0
71293,,5092951,CHEMBL1634833,Antimicrobial activity against Enterococcus gallinarum clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC,ug ml-1,UO_0000274,0.5
71294,,5092955,CHEMBL1634833,Antimicrobial activity against Enterococcus gallinarum clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL613817,Enterococcus gallinarum,Enterococcus gallinarum,1353.0,,MIC50,ug ml-1,UO_0000274,2.0
71295,,5092959,CHEMBL1634836,Antimicrobial activity against Enterococcus hirae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC90,ug ml-1,UO_0000274,2.0
71296,,5092966,CHEMBL1634836,Antimicrobial activity against Enterococcus hirae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC,ug ml-1,UO_0000274,0.5
71297,,5092970,CHEMBL1634836,Antimicrobial activity against Enterococcus hirae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,MIC50,ug ml-1,UO_0000274,2.0
71298,,5094628,CHEMBL1633075,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 100 mg administered every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,0.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,0.0
71299,,5094629,CHEMBL1633076,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 200 mg administered every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,4.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,4.0
71300,,5094630,CHEMBL1633077,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 300 mg administered every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,7.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,7.0
71301,,5094631,CHEMBL1633078,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 400 mg administered every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,9.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,9.0
71302,,5094632,CHEMBL1633079,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg administered every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,11.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,11.0
71303,,5094633,CHEMBL1633080,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg administered every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,12.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,12.0
71304,,5094634,CHEMBL1633081,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 700 mg administered every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,14.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,14.0
71305,,5094635,CHEMBL1633082,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,15.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,15.0
71306,,5094650,CHEMBL1633097,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered once every 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,12.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,12.0
71307,,5094651,CHEMBL1633098,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered as 2 divided doses every 12 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,fT>MIC,hr,14.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,fT>MIC,hr,UO_0000032,14.0
