Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
89263,,19486501,CHEMBL4481651,Antimicrobial activity against Enterococcus faecalis ATCC 29212 measured after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4480418,Bioorg Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3258841,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.5
89264,,19486519,CHEMBL4481652,Antimicrobial activity against Escherichia coli ATCC 25922 measured after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4480418,Bioorg Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3258841,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
89265,,19486537,CHEMBL4481653,Antimicrobial activity against NDM1 beta -lactamse expressing Escherichia coli ATCC BAA-2469 measured after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4480418,Bioorg Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3258841,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
89266,,19486555,CHEMBL4481654,Antimicrobial activity against multidrug-resistant Acinetobacter baumannii ATCC 19606 measured after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4480418,Bioorg Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3258841,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
89267,,19486573,CHEMBL4481655,Antimicrobial activity against NDM1 beta-lactamase expressing Klebsiella pneumoniae ATCC BAA-2470 measured after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4480418,Bioorg Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3258841,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
89268,,19486591,CHEMBL4481656,Antimicrobial activity against multidrug-resistant Pseudomonas aeruginosa ATCC BAA-2108 measured after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4480418,Bioorg Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3258841,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
89269,,19486609,CHEMBL4481657,Antimicrobial activity against Ampc beta-lactamase expressing Enterobacter cloacae ATCC BAA-1143 measured after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4480418,Bioorg Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3258841,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
89270,,20604634,CHEMBL4604534,Antibacterial activity against Staphylococcus aureus ATCC 12600 assessed as reduction in microbial growth after 24 hrs by agar well diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4602672,J Nat Prod,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3466197,=,1,1,=,MIC,ug.mL-1,0.26,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.26
89271,,20604640,CHEMBL4604533,Antibacterial activity against Staphylococcus epidermidis ATCC 14990 assessed as reduction in microbial growth after 24 hrs by agar well diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4602672,J Nat Prod,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3466197,=,1,1,=,MIC,ug.mL-1,0.52,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.52
89272,,20604655,CHEMBL4604536,Antibacterial activity against Streptococcus mutans ATCC 25175 assessed as reduction in microbial growth after 24 hrs by agar well diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4602672,J Nat Prod,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3466197,=,1,1,=,MIC,ug.mL-1,1.1,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,MIC,ug ml-1,UO_0000274,1.1
89273,,20642008,CHEMBL4613420,Antibacterial activity against Staphylococcus aureus,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4613208,Eur J Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3474130,=,1,1,=,IC50,nM,631000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,mM,UO_0000065,0.631
89274,,20642009,CHEMBL4613431,Antibacterial activity against Escherichia coli,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4613208,Eur J Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3474130,=,1,1,=,IC50,nM,631000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IC50,mM,UO_0000065,0.631
89275,,20642010,CHEMBL4613432,Antibacterial activity against Pseudomonas aeruginosa,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4613208,Eur J Med Chem,2019.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3474130,=,1,1,=,IC50,nM,631000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IC50,mM,UO_0000065,0.631
89276,Active,20668381,CHEMBL4620142,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as induction of changes in mass spectral profile of bacteria 1 times MIC uM by MALDI-TOF MS analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4619716,J Med Chem,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,3480296,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
89277,No. Measurements = 1,22088646,CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4651402,,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3491669,>,57,1,>,IC50,nM,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,IC50,M,UO_0000065,2e-05
89278,No. Measurements = 1,22088647,CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4651402,,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3491669,<,57,1,>,IC50,nM,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,pIC50,,UO_0000065,4.7
89279,,22767937,CHEMBL4703527,Antibacterial activity against genotype penicillin-resistant Streptococcus pneumoniae by CLSI method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4699558,Bioorg Med Chem,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3534546,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
89280,,22767944,CHEMBL4703527,Antibacterial activity against genotype penicillin-resistant Streptococcus pneumoniae by CLSI method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4699558,Bioorg Med Chem,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3534546,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,2.0
89281,,22767951,CHEMBL4703527,Antibacterial activity against genotype penicillin-resistant Streptococcus pneumoniae by CLSI method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4699558,Bioorg Med Chem,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3534546,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
89282,,22800609,CHEMBL4711408,Half life of compound,P,BAO_0002115,BAO_0000100,small-molecule physicochemical format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4706602,Eur J Med Chem,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Hour,3540577,=,1,1,=,T1/2,hr,0.3333,CHEMBL612545,,Unchecked,,,t1/2,min,UO_0000032,20.0
89283,,22878293,CHEMBL4726379,Antibacterial activity against Pseudomonas aeruginosa PAO1 assessed as growth inhibition by micro dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4725265,Bioorg Med Chem Lett,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3550366,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
89284,,22878294,CHEMBL4726380,Antibacterial activity against Pseudomonas aeruginosa GKCW120 harboring P6 deletion mutant assessed as growth inhibition incubated for 8 hrs by micro dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4725265,Bioorg Med Chem Lett,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3550366,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
89285,,22878295,CHEMBL4726381,Antibacterial activity against Pseudomonas aeruginosa GKCW120 harboring P6 deletion mutant assessed as growth inhibition incubated for 24 hrs by micro dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4725265,Bioorg Med Chem Lett,2020.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3550366,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
89286,,23172145,CHEMBL4814608,Antibacterial activity against Bacillus subtilis ATCC 6633 by MH media dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3602907,=,1,1,=,MIC,ug.mL-1,0.98,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,0.98
89287,,23172174,CHEMBL4814622,Antibacterial activity against Escherichia coli ATCC 35218 by MH media dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3602907,=,1,1,=,MIC,ug.mL-1,7.82,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,7.82
89288,,23172178,CHEMBL4814623,Antibacterial activity against Pseudomonas aeruginosa ATCC 13525 by MH media dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3602907,=,1,1,=,MIC,ug.mL-1,7.82,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,7.82
89289,,23172206,CHEMBL4814628,Antibacterial activity against Escherichia coli ATCC 35218 incubated for 24 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3602907,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.13
89290,,23172211,CHEMBL4814629,Antibacterial activity against Pseudomonas aeruginosa ATCC 13525 incubated for 24 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3602907,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,6.25
89291,,23172216,CHEMBL4814630,Antibacterial activity against Bacillus subtilis ATCC 6633 incubated for 24 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3602907,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,1.56
89292,,23172221,CHEMBL4814631,Antibacterial activity against Staphylococcus aureus ATCC 6538 incubated for 24 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3602907,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
89293,,23172222,CHEMBL4814632,Antibacterial activity against Staphylococcus aureus ATCC 6538 by MH media dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4813920,Eur J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3602907,=,1,1,=,MIC,ug.mL-1,1.96,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.96
89294,,23190808,CHEMBL4818572,Binding affinity to Staphylococcus aureus ATCC 43300 50S ribosome assessed as dissociation constant by SPR analysis,B,BAO_0000034,BAO_0000220,subcellular format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4814060,Bioorg Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,,3606317,=,1,0,=,Kd,10^-1/s,5.2,CHEMBL2363135,Bacteria,Bacterial 70S ribosome,2.0,,Kd,10^-1/s,,5.2
89295,,23221070,CHEMBL4824662,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3611766,<,1,1,<,MIC,nM,1000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.0
89296,,23221106,CHEMBL4824663,Antibacterial activity against Bacillus subtilis ATCC 23857 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3611766,<,1,1,<,MIC,nM,1000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,1.0
89297,,23221142,CHEMBL4824664,Antibacterial activity against Enterococcus faecalis ATCC 29212 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3611766,=,1,1,=,MIC,nM,4000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,uM,UO_0000065,4.0
89298,,23221178,CHEMBL4824665,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3611766,=,1,1,=,MIC,nM,16000.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,16.0
89299,,23221214,CHEMBL4824666,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3611766,=,1,1,=,MIC,nM,64000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,64.0
89300,,23221250,CHEMBL4824667,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3611766,=,1,1,=,MIC,nM,64000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,64.0
89301,,23221286,CHEMBL4824668,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3611766,>=,1,1,>=,MIC,nM,512000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,512.0
89302,,23221322,CHEMBL4824669,Antibacterial activity against Acinetobacter baumannii ATCC 19606 incubated for 18 hrs by CLSI based broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4823282,J Med Chem,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/Nanomolar,3611766,=,1,1,=,MIC,nM,128000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,128.0
89303,,23283195,CHEMBL4837712,Antimicrobial activity against Bacillus anthracis assessed as microbial growth inhibition by CLSI-protocol based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4837189,J Nat Prod,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3622807,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.25
89304,,23283203,CHEMBL4837713,Antimicrobial activity against methicillin-resistant Staphylococcus aureus assessed as microbial growth inhibition by CLSI-protocol based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4837189,J Nat Prod,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3622807,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
89305,,23283211,CHEMBL4837714,Antimicrobial activity against Staphylococcus aureus assessed as microbial growth inhibition by CLSI-protocol based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4837189,J Nat Prod,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3622807,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
89306,,23283219,CHEMBL4837715,Antimicrobial activity against Escherichia coli assessed as microbial growth inhibition by CLSI-protocol based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4837189,J Nat Prod,2021.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3622807,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
