Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
149158,,5229696,CHEMBL1678262,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671681,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332113,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
149159,,5229707,CHEMBL1678262,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671681,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332113,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,4.0
149160,,5229720,CHEMBL1678262,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1671681,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332113,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,8.0
149161,,5296340,CHEMBL1691262,Antibacterial activity against Escherichia coli KAM32 harboring Staphylococcus aureus cloned pSP72 lmrS by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687808,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338205,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.13
149162,,5296357,CHEMBL1691263,Antibacterial activity against Escherichia coli KAM32 harboring pSP72 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687808,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338205,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.39
149163,,5296374,CHEMBL1691264,Ratio of MIC for Escherichia coli KAM32 harboring cloned pSP72 lmrS to MIC for Escherichia coli KAM32 harboring pSP72,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687808,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338205,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
149164,,5297367,CHEMBL1692132,Ratio of MIC for marA-overproducing Escherichia coli CR1000 to MIC for MarA-deficient Escherichia coli CR2000,F,BAO_0000193,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1337773,=,1,0,=,Ratio,,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,3.0
149165,,5297421,CHEMBL1692129,Antibacterial activity against wild-type Escherichia coli BW25113 after 20 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337773,=,1,1,=,MIC,ug.mL-1,10.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,10.7
149166,,5297422,CHEMBL1692130,Antibacterial activity against MarA-deficient Escherichia coli CR2000 after 20 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337773,=,1,1,=,MIC,ug.mL-1,8.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.1
149167,,5297423,CHEMBL1692131,Antibacterial activity against MarA-overexpressing Escherichia coli CR1000 after 20 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337773,=,1,1,=,MIC,ug.mL-1,23.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,23.9
149168,,5297424,CHEMBL1692133,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated cspGp gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,93.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,93.0
149169,,5297425,CHEMBL1692134,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated ompR gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,93.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,93.0
149170,,5297426,CHEMBL1692135,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated appA gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,93.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,93.0
149171,,5297427,CHEMBL1692136,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated degP gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,50.0
149172,,5297428,CHEMBL1692137,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated maoC gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,75.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,75.0
149173,,5297429,CHEMBL1692800,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated metL gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
149174,,5297430,CHEMBL1692801,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated recD gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,50.0
149175,,5297431,CHEMBL1692802,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated treC gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,85.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,85.0
149176,,5297432,CHEMBL1692803,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated ynfE gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,93.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,93.0
149177,,5297433,CHEMBL1692804,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated mhpT gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
149178,,5297434,CHEMBL1692934,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated nikD gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,50.0
149179,,5297435,CHEMBL1692935,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated alx gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
149180,,5297436,CHEMBL1692936,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated metV gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,75.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,75.0
149181,,5297437,CHEMBL1692937,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated yfdG gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,93.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,93.0
149182,,5297438,CHEMBL1692938,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated yibLp gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,50.0
149183,,5297439,CHEMBL1692939,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated yniDp gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,125.0
149184,,5297440,CHEMBL1692940,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated hns gene assessed as MarA-mediated multidrug resistance level by measuring fold decrease in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,20.0
149185,,5297441,CHEMBL1692941,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated cyaA gene assessed as MarA-mediated multidrug resistance level by measuring fold decrease in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,46.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,46.0
149186,,5297442,CHEMBL1692942,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated pcnB gene assessed as MarA-mediated multidrug resistance level by measuring fold decrease in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,33.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,33.0
149187,,5297443,CHEMBL1692943,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated acrA gene assessed as MarA-mediated multidrug resistance level by measuring fold decrease in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,8.0
149188,,5297444,CHEMBL1692944,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated acrB gene assessed as MarA-mediated multidrug resistance level by measuring fold decrease in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,8.0
149189,,5297445,CHEMBL1692945,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated tolC gene assessed as MarA-mediated multidrug resistance level by measuring fold decrease in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,0.0
149190,,5297446,CHEMBL1692946,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated damX gene assessed as MarA-mediated multidrug resistance level by measuring fold decrease in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,50.0
149191,,5297475,CHEMBL1692947,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated crp gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1337773,=,1,0,=,Activity,%,29.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,29.0
149192,,5298824,CHEMBL1689987,Antibacterial activity against methicillin-resistant Staphylococcus aureus M05/0060 harboring cfr-encoding conjugative pSCFS7 and fexA by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687819,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338429,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
149193,,5298825,CHEMBL1689986,Antibacterial activity against pSCFS7-deficient methicillin-resistant Staphylococcus aureus M05/0060-C1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687819,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338429,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
149194,,5298826,CHEMBL1689984,Antibacterial activity against Staphylococcus aureus XU21 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687819,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338429,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
149195,,5298827,CHEMBL1689985,Antibacterial activity against Staphylococcus aureus XU21-T1 harboring cfr-encoding conjugative pSCFS7 and fexA by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687819,Antimicrob Agents Chemother,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338429,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
149196,,5298885,CHEMBL1690006,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687822,Antimicrob Agents Chemother,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338443,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,5.0
149197,,5298886,CHEMBL1690007,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 335913,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687822,Antimicrob Agents Chemother,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338443,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
149198,,5298887,CHEMBL1690008,Antibacterial activity against Mycobacterium smegmatis MC2 155 ATCC,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1687822,Antimicrob Agents Chemother,2011.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338443,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,10.0
