Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
153575,,16401817,CHEMBL3745097,Antifungal activity against Candida krusei clinical isolate after 24 hrs by sabouraud dextrose broth based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2737013,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,2.0
153576,,16401901,CHEMBL3745098,Antifungal activity against Candida parapsilosis clinical isolate after 24 hrs by sabouraud dextrose broth based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2737013,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,2.0
153577,,16401985,CHEMBL3745099,Antifungal activity against Candida sake clinical isolate after 24 hrs by sabouraud dextrose broth based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2737013,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL613932,[Candida] sake,[Candida] sake,39397.0,,MIC,ug ml-1,UO_0000274,2.0
153578,,16402938,CHEMBL3745100,Cytotoxicity against human Hep2 cells assessed as cell survival at 100 ug/ml after 24 hrs by trypan blue exclusion test (Rvb = 87 to 94%),A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2737013,=,1,0,=,Survival,%,0.0,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,0.0
153579,,16402945,CHEMBL3745101,Cytotoxicity against human Hep2 cells assessed as cell survival at 50 ug/ml after 24 hrs by trypan blue exclusion test (Rvb = 87 to 94%),A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2737013,=,1,0,=,Survival,%,0.0,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,0.0
153580,,16402952,CHEMBL3745102,Cytotoxicity against human Hep2 cells assessed as cell survival at 5 ug/ml after 24 hrs by trypan blue exclusion test (Rvb = 87 to 94%),A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2737013,=,1,0,=,Survival,%,92.5,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,92.5
153581,,16402959,CHEMBL3745103,Cytotoxicity against human Hep2 cells assessed as cell survival at 0.5 ug/ml after 24 hrs by trypan blue exclusion test (Rvb = 87 to 94%),A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2737013,=,1,0,=,Survival,%,93.4,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,93.4
153582,,16402966,CHEMBL3745104,Cytotoxicity against human Hep2 cells assessed as cell survival at 0.05 ug/ml after 24 hrs by trypan blue exclusion test (Rvb = 87 to 94%),A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2737013,=,1,0,=,Survival,%,94.4,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,94.4
153583,,16402973,CHEMBL3745105,Cytotoxicity against human Hep2 cells assessed as cell survival after 24 hrs by trypan blue exclusion method,A,BAO_0000187,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3739379,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2737013,=,1,1,=,CC50,ug.mL-1,38.0,CHEMBL612558,,ADMET,,,CC50,ug ml-1,UO_0000274,38.0
153584,,16511486,CHEMBL3784415,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 assessed as clone count at 10 mg/ml after 1 min by colony counting assay (Rvb = 62 +/- 7 CFU),F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,CFU,42.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,CFU,,42.0
153585,,16511487,CHEMBL3784416,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 assessed as clone count at 10 mg/ml after 10 mins by colony counting assay (Rvb = 102 +/- 11 CFU),F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,CFU,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,CFU,,64.0
153586,,16511488,CHEMBL3784417,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 assessed as clone count at 10 mg/ml after 30 mins by colony counting assay (Rvb = 156 +/- 16 CFU),F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,CFU,106.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,CFU,,106.0
153587,,16511489,CHEMBL3784418,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 assessed as clone count at 10 mg/ml after 1 hr by colony counting assay (Rvb = 228 +/- 23 CFU),F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,CFU,178.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,CFU,,178.0
153588,,16511490,CHEMBL3784419,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 assessed as clone count at 10 mg/ml after 3 hrs by colony counting assay (Rvb = 3687 +/- 543 CFU),F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,CFU,533.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,CFU,,533.0
153589,,16511491,CHEMBL3784527,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 assessed as clone count at 10 mg/ml after 6 hrs by colony counting assay (Rvb = 14536 +/- 2467 CFU),F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,CFU,2674.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,CFU,,2674.0
153590,,16511492,CHEMBL3784528,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 assessed as clone count at 10 mg/ml after 12 hrs by colony counting assay (Rvb = 54153 +/- 8769 CFU),F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,CFU,15789.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,CFU,,15789.0
153591,,16511493,CHEMBL3784529,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 assessed as clone count at 10 mg/ml after 24 hrs by colony counting assay (Rvb > 10'5 CFU),F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,CFU,57425.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,CFU,,57425.0
153592,Not Active,16511511,CHEMBL3784661,Effect on cell membrane integrity in antibiotic resistant Candida albicans clinical isolate 08030809 at 20 ug/ml measured every 2 mins upto 20 mins by SYTOX green nucleic acid staining-based fluorescence assay,F,BAO_0000375,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
153593,,16511520,CHEMBL3784540,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 in mouse vaginitis model assessed as decrease in colony count in lavage liquid of vagina at 10 mg/ml administered as intravaginal instillation measured on day 16,F,BAO_0000201,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2765454,=,1,1,=,Inhibition,%,38.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,INH,%,UO_0000187,38.0
153594,,16513595,CHEMBL3783270,Antimicrobial activity against antibiotic resistant Candida albicans clinical isolate 08030809 in mouse vaginitis model assessed as colony count in lavage liquid of vagina at 10 mg/ml administered as intravaginal instillation measured on day 16,F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3779860,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2765454,=,1,0,=,Activity,10'4CFU/ml,1.2,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,10'4CFU/ml,,1.2
153595,,16585270,CHEMBL3806365,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by BACTEC method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804790,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777255,=,1,1,=,MIC,ug.mL-1,11.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,11.0
153596,,16585273,CHEMBL3806366,Binding affinity to Mycobacterium tuberculosis H37Rv wild type CYP121 by titration assay,B,BAO_0000034,BAO_0000357,single protein format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804790,J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,2777255,=,1,1,=,Kd,nM,73.0,CHEMBL1681615,Mycobacterium tuberculosis,Cytochrome P450 121,1773.0,,Kd,nM,UO_0000065,73.0
153597,,16592020,CHEMBL3806556,Antifungal activity against Candida albicans clinical isolate after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777948,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,2.0
153598,,16592062,CHEMBL3806557,Antifungal activity against Candida glabrata clinical isolate after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777948,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,2.0
153599,,16592104,CHEMBL3806558,Antifungal activity against Candida tropicalis clinical isolate after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777948,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,2.0
153600,,16592146,CHEMBL3806559,Antifungal activity against Candida krusei clinical isolate after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777948,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,2.0
153601,,16592188,CHEMBL3806560,Antifungal activity against Candida parapsilosis clinical isolate after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777948,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,2.0
153602,,16592230,CHEMBL3806561,Antifungal activity against Candida sake clinical isolate after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777948,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL613932,[Candida] sake,[Candida] sake,39397.0,,MIC,ug ml-1,UO_0000274,2.0
153603,,16592244,CHEMBL3806562,Cytotoxicity against human Hep2 cells assessed as cell survival at 0.05 ug/ml after 24 hrs by trypan blue exclusion assay,A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2777948,=,1,0,=,Survival,%,93.0,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,93.0
153604,,16592255,CHEMBL3806563,Cytotoxicity against human Hep2 cells assessed as cell survival at 0.5 ug/ml after 24 hrs by trypan blue exclusion assay,A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2777948,=,1,0,=,Survival,%,93.4,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,93.4
153605,,16592560,CHEMBL3806564,Cytotoxicity against human Hep2 cells assessed as cell survival at 5 ug/ml after 24 hrs by trypan blue exclusion assay,A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2777948,=,1,0,=,Survival,%,92.5,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,92.5
153606,,16592571,CHEMBL3806565,Cytotoxicity against human Hep2 cells assessed as cell survival at 10 ug/ml after 24 hrs by trypan blue exclusion assay,A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2777948,=,1,0,=,Survival,%,68.0,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,68.0
153607,,16592582,CHEMBL3806566,Cytotoxicity against human Hep2 cells assessed as cell survival at 50 ug/ml after 24 hrs by trypan blue exclusion assay,A,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2777948,=,1,0,=,Survival,%,10.2,CHEMBL612558,,ADMET,,,Survival,%,UO_0000187,10.2
153608,,16592593,CHEMBL3806567,Cytotoxicity against human Hep2 cells assessed as reduction in cell viability after 24 hrs by trypan blue exclusion assay,A,BAO_0000187,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3804786,Eur J Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2777948,=,1,1,=,CC50,ug.mL-1,18.0,CHEMBL612558,,ADMET,,,CC50,ug ml-1,UO_0000274,18.0
153609,Not Determined,16752816,CHEMBL3860490,Antimicrobial activity against Staphylococcus aureus IFO 3060 at 200 ug/disc measured after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2800485,,1,0,,DIZ,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,,,
153610,Not Determined,16752828,CHEMBL3860491,Antimicrobial activity against Bacillus subtilis IFO 3007 at 200 ug/disc measured after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2800485,,1,0,,DIZ,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,,,
153611,Not Determined,16752840,CHEMBL3860492,Antimicrobial activity against Escherichia coli IFO 3301 at 200 ug/disc measured after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2800485,,1,0,,DIZ,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,,,
153612,Not Determined,16752852,CHEMBL3860493,Antimicrobial activity against Pseudomonas aeruginosa IFO 3448 at 200 ug/disc measured after 24 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2800485,,1,0,,DIZ,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,,,
153613,,16752864,CHEMBL3860494,Antimicrobial activity against Candida albicans IFO 0583 at 200 ug/disc measured after 48 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3860041,Bioorg Med Chem Lett,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,2800485,=,1,1,=,IZ,mm,21.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,DIZ,mm,UO_0000016,21.0
153614,,16805845,CHEMBL3870011,Antagonist activity at rat TRPV1 expressed in HEK293 cells assessed as inhibition of capsaicin-stimulated Ca2+ flux up to 100 uM after 30 mins by calcium-4 dye based FLIPR assay,B,BAO_0000201,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3868625,Bioorg Med Chem,2017.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2809596,,1,0,,Inhibition,%,,CHEMBL5102,Rattus norvegicus,Vanilloid receptor,10116.0,,INH,,UO_0000187,
153615,,16805866,CHEMBL3870012,Antagonist activity at rat TRPM8 expressed in HEK293 cells assessed as inhibition of menthol-stimulated Ca2+ flux up to 100 uM after 30 mins by calcium-4 dye based FLIPR assay,B,BAO_0000201,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3868625,Bioorg Med Chem,2017.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,2809596,,1,0,,Inhibition,%,,CHEMBL5011,Rattus norvegicus,Transient receptor potential cation channel subfamily M member 8,10116.0,,INH,,UO_0000187,
153616,,16824985,CHEMBL3873799,Antifungal activity against Aspergillus niger after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3872243,Bioorg Med Chem Lett,2017.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813478,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,2.0
153617,,16824996,CHEMBL3873800,Antifungal activity against Candida albicans after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3872243,Bioorg Med Chem Lett,2017.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813478,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,1.0
153618,,16825007,CHEMBL3873801,Antifungal activity against Cryptococcus neoformans after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3872243,Bioorg Med Chem Lett,2017.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813478,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612546,,Molecular identity unknown,,,MIC,ug ml-1,UO_0000274,0.5
153619,,16825152,CHEMBL3873802,Antifungal activity against Microsporum audouinii after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3872243,Bioorg Med Chem Lett,2017.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813478,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612546,,Molecular identity unknown,,,MIC,ug ml-1,UO_0000274,0.5
153620,See Activity_Supp For Individual Animal Data,17366871,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,ALT,U.L-1,97.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10497.0,ALANINE AMINOTRANSFERASE,u/L,,97.67
153621,See Activity_Supp For Individual Animal Data,17366879,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834761,=,15,1,=,ALB,ug.mL-1,40700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10497.0,ALBUMIN,G/DL,UO_0000274,4.07
153622,See Activity_Supp For Individual Animal Data,17366887,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,ALP,U.L-1,607.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10497.0,ALKALINE PHOSPHATASE,u/L,,607.67
153623,See Activity_Supp For Individual Animal Data,17366895,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL3885881,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,2834761,=,15,1,=,AST,U.L-1,101.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,10497.0,ASPARTATE AMINOTRANSFERASE,u/L,,101.0
