Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
106092,,16669159,CHEMBL3855108,Antibacterial activity against Klebsiella pneumoniae ATCC 13383 after 16 to 20 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3853323,J Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2796707,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,50.0
106093,,16794058,CHEMBL3867492,Membrane permeabilization activity in DOPC/DOPG large unilamellar liposomes assessed as leakage of calcein at 16 ug/ml,A,BAO_0001103,BAO_0000251,microsome format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3867421,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,2807580,<,1,0,<,Activity,%,10.0,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,10.0
106094,,16794059,CHEMBL3867496,Membrane permeabilization activity in DOPC/DOPG large unilamellar liposomes assessed as leakage of calcein at 30 ug/ml preincubated with CaCl2 for 1 hr prior to testing,A,BAO_0001103,BAO_0000251,microsome format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3867421,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://qudt.org/vocab/unit#Percent,2807580,=,1,0,=,Activity,%,100.0,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,100.0
106095,,16794077,CHEMBL3867499,Antibacterial activity against Enterococcus faecium 14 by broth microdilution assay relative to daptomycin,F,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3867421,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,2807575,=,1,0,=,FC,,10.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,FC,,,10.0
106096,,16794078,CHEMBL3867500,Antibacterial activity against methicillin-resistant Staphylococcus aureus 499 by broth microdilution assay relative to daptomycin,F,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3867421,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,2807575,=,1,0,=,FC,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,10.0
106097,,16794079,CHEMBL3867501,Antibacterial activity against Staphylococcus aureus 42 by broth microdilution assay relative to daptomycin,F,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3867421,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,2807575,=,1,0,=,FC,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,10.0
106098,,16794080,CHEMBL3867502,Antibacterial activity against Enterococcus faecalis 201 by broth microdilution assay relative to daptomycin,F,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3867421,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,2807575,=,1,0,=,FC,,10.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,FC,,,10.0
106099,,16794082,CHEMBL3867504,Antibacterial activity against vancomycin sensitive Staphylococcus aureus JKD6004 by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3867421,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2807580,=,1,1,=,MIC,ug.mL-1,0.0005,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,0.5
106100,,16794083,CHEMBL3867505,Antibacterial activity against Staphylococcus aureus JKD6004 harboring WalR K208R mutant by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3867421,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2807580,=,1,1,=,MIC,ug.mL-1,0.002,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,2.0
106101,,16801154,CHEMBL3868708,Antibacterial activity against Streptococcus pneumoniae PBS1399,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3868582,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808893,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
106102,,16801155,CHEMBL3868711,Antibacterial activity against Streptococcus pneumoniae PBS1399 infected in mouse assessed as protection against bacterial infection by measuring mouse survival administered intravenously as single dose after 2 hrs of infection measured on day 7,F,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3868582,Bioorg Med Chem,2016.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,2808893,>,1,0,>,PD50,mg kg-1,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,PD50,mg kg-1,UO_0000308,100.0
106103,,16840290,CHEMBL3876675,Antibacterial activity against Staphylococcus aureus USA200 after 20 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3875203,Bioorg Med Chem,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/Nanomolar,2816034,=,1,1,=,MIC,nM,780.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.78
106104,Active,16840368,CHEMBL3876684,Induction of membrane damage in methicillin-resistant Staphylococcus aureus USA300 measured for 90 mins by propidium iodide staining based fluorescence spectroscopic analysis,F,BAO_0000375,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3875203,Bioorg Med Chem,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,2816034,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
106105,,16840384,CHEMBL3876679,Antibacterial activity against Staphylococcus aureus Mu50 after 20 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3875203,Bioorg Med Chem,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/Nanomolar,2816034,=,1,1,=,MIC,nM,3100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,3.1
106106,Not Determined,16840391,CHEMBL3876678,Antibacterial activity against Staphylococcus aureus Newman after 20 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3875203,Bioorg Med Chem,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,,2816034,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
106107,,16840398,CHEMBL3876677,Antibacterial activity against Staphylococcus aureus UAMS-1 after 20 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3875203,Bioorg Med Chem,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/Nanomolar,2816034,>,1,1,>,MIC,nM,12500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,12.5
106108,,16840405,CHEMBL3876676,Antibacterial activity against Staphylococcus aureus USA400 after 20 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3875203,Bioorg Med Chem,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/Nanomolar,2816034,=,1,1,=,MIC,nM,780.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.78
106109,,16840427,CHEMBL3876668,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA300 after 20 hrs by microdilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL3875203,Bioorg Med Chem,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/Nanomolar,2816034,=,1,1,=,MIC,nM,780.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.78
106110,,17998565,CHEMBL4001786,Antibacterial activity against Staphylococcus aureus isolate 42 harboring wild type Q-type calcium channel by CLSI method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000217,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982114,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
106111,,17998569,CHEMBL4001786,Antibacterial activity against Staphylococcus aureus isolate 42 harboring wild type Q-type calcium channel by CLSI method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000217,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982118,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
106112,,17999131,CHEMBL4001874,Anti-bacterial activity against methicillin-susceptible Staphylococcus aureus CCARM 0027 by 2-fold microtiter broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982298,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
106113,,17999140,CHEMBL4001875,Anti-bacterial activity against methicillin-susceptible Staphylococcus aureus CCARM 0204 by 2-fold microtiter broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982298,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
106114,,17999141,CHEMBL4001876,Anti-bacterial activity against methicillin-susceptible Staphylococcus aureus CCARM 0205 by 2-fold microtiter broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982298,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
106115,,17999158,CHEMBL4001877,Anti-bacterial activity against methicillin-susceptible Staphylococcus aureus CCARM 3640 by 2-fold microtiter broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982298,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
106116,,17999167,CHEMBL4001878,Anti-bacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3089 by 2-fold microtiter broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982298,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
106117,,17999176,CHEMBL4001879,Anti-bacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3090 by 2-fold microtiter broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982298,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
106118,,17999185,CHEMBL4001880,Anti-bacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3634 by 2-fold microtiter broth dilution method,F,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982298,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
