Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
132151,inactive,14196042,CHEMBL3215181,PubChem BioAssay. qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen.   (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1201862,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1524326,,7,1,,Potency,nM,2818.4,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,2.8184
132152,inactive,14441491,CHEMBL3214913,PubChem BioAssay. qHTS for Inhibitors of binding or entry into cells for Marburg Virus.   (Class of assay: confirmatory) ,B,BAO_0000186,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1201862,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1162937,,7,1,,Potency,nM,35481.3,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,35.4813
132153,,14531121,CHEMBL3224607,Antibacterial activity against Staphylococcus aureus ATCC 25923 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217499,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076449,=,1,1,=,MIC,ug.mL-1,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.13
132154,,14531122,CHEMBL3224608,Antibacterial activity against Staphylococcus aureus 887 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217499,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076449,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
132155,,14531123,CHEMBL3224609,Antibacterial activity against Staphylococcus epidermidis ATCC 14990 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217499,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076449,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
132156,,14531124,CHEMBL3224610,Antibacterial activity against Staphylococcus epidermidis J147 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217499,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076449,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.5
132157,,14531125,CHEMBL3224611,Antibacterial activity against Enterococcus faecium ATCC 19434 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217499,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076449,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,4.0
132158,,14531126,CHEMBL3224612,Antibacterial activity against Enterococcus faecium Van BE38-10 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217499,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076449,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,32.0
132159,,14531127,CHEMBL3224613,Antibacterial activity against Escherichia coli HB101 (PAT 266) by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217499,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076449,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
132160,,14531128,CHEMBL3224614,Antibacterial activity against Escherichia coli DC2 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217499,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2076449,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
132161,Active,14543981,CHEMBL3227462,Induction of hydroxyl radical production in Escherichia coli at 5 to 15 ug/mL after 1 hr by measuring increase in hydroxyphenyl fluorescein emission by flow cytometry analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217597,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2072751,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
132162,Not Active,14543985,CHEMBL3225634,Induction of hydroxyl radical production in Escherichia coli at 5 to 15 ug/mL after 1 hr by measuring increase in hydroxyphenyl fluorescein emission by flow cytometry analysis in presence of thiourea,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217597,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2072751,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
132163,Active,14543989,CHEMBL3225639,Induction of hydroxyl radical production in Escherichia coli at 5 to 15 ug/mL after 2 hrs by measuring increase in hydroxyphenyl fluorescein emission by flow cytometry analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217597,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2072751,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
132164,Not Active,14543993,CHEMBL3225644,Induction of hydroxyl radical production in deltaiscS knockout Escherichia coli at 5 to 15 ug/mL after 1 hr by measuring increase in hydroxyphenyl fluorescein emission by flow cytometry analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217597,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2072751,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
132165,Active,14544005,CHEMBL3225656,Reduction of hydroxyl radical production in deltaacnB knockout Escherichia coli at 5 to 15 ug/ml after 1 hr by flow cytometry analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217597,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2072751,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
132166,Not Active,14544009,CHEMBL3225660,Reduction of hydroxyl radical production in deltaicdA knockout Escherichia coli at 5 to 15 ug/ml after 1 hr by flow cytometry analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217597,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2072751,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
132167,Not Active,14544013,CHEMBL3225664,Reduction of hydroxyl radical production in deltasubB knockout Escherichia coli at 5 to 15 ug/ml after 1 hr by flow cytometry analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217597,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2072751,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
132168,Not Active,14544017,CHEMBL3226029,Reduction of hydroxyl radical production in deltamdh knockout Escherichia coli at 5 to 15 ug/ml after 1 hr by flow cytometry analysis,F,BAO_0000375,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3217597,Medchemcomm,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2072751,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
132169,,14582712,CHEMBL3239557,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3232885,Eur J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087283,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,100.0
132170,,14582716,CHEMBL3239558,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3232885,Eur J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087283,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,100.0
132171,,14582720,CHEMBL3239559,Antibacterial activity against Clostridium tetani MTCC 449 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3232885,Eur J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087283,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,MIC,ug ml-1,UO_0000274,100.0
132172,,14582724,CHEMBL3239560,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3232885,Eur J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087283,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,10.0
132173,,14582728,CHEMBL3239561,Antibacterial activity against Salmonella typhi MTCC 98 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3232885,Eur J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087283,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,10.0
132174,,14582732,CHEMBL3239562,Antibacterial activity against Vibrio cholerae MTCC 3906 assessed as growth inhibition after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3232885,Eur J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2087283,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug ml-1,UO_0000274,50.0
132175,,14589417,CHEMBL3240835,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3232989,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2086161,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
132176,,14595119,CHEMBL3240840,Toxicity in Staphylococcus aureus ATCC 25923 after 24 hrs by microdilution method,A,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3232989,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2086161,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
132177,,14627201,CHEMBL3254310,Antibacterial activity against Bacillus subtilis,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3244280,J Med Chem,1978.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091971,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,2.0
132178,,14627214,CHEMBL3254311,Antibacterial activity against Staphylococcus aureus Oxford,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3244280,J Med Chem,1978.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091971,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
132179,,14627227,CHEMBL3254312,Antibacterial activity against Staphylococcus aureus Russel,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3244280,J Med Chem,1978.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091971,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
132180,,14627240,CHEMBL3254313,Antibacterial activity against Staphylococcus aureus 1517,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3244280,J Med Chem,1978.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091971,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,20.0
132181,,14627253,CHEMBL3254314,Antibacterial activity against Streptococcus faecalis I,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3244280,J Med Chem,1978.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091971,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
132182,,14627266,CHEMBL3254315,Antibacterial activity against Streptococcus pyogenes CN10,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3244280,J Med Chem,1978.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091971,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,2.0
132183,Not Determined,14629560,CHEMBL3254770,Antiviral activity against influenza A virus NWS/H0N1 infected in BHK cells at 1 mg/ml by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3244280,J Med Chem,1978.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2091971,,1,0,,IZ,,,CHEMBL613740,Influenza A virus,Influenza A virus,11320.0,,IZ,,,
132184,Not Determined,14629573,CHEMBL3254771,Antiviral activity against Coxsackievirus B1 infected in human HeLa cells at 1 mg/ml by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3244280,J Med Chem,1978.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2091971,,1,0,,IZ,,,CHEMBL612677,Coxsackievirus B1,Coxsackievirus B1,12071.0,,IZ,,,
132185,,14641036,CHEMBL3270041,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 to 48 hrs by two-fold broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259528,Bioorg Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,2099201,<,1,1,<,MIC,nM,20000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,20.0
132186,,14651887,CHEMBL3269429,Antibacterial activity against Escherichia coli DH5alpha by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
132187,,14651888,CHEMBL3269430,Antibacterial activity against Escherichia coli DH5alpha harboring pUCP26 empty vector by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
132188,,14651956,CHEMBL3270658,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase OXA-24/40 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
132189,,14651968,CHEMBL3270660,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase KPC-3 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
132190,,14651985,CHEMBL3269431,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase SHV-5 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
132191,,14651986,CHEMBL3269432,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase SHV-12 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
132192,,14651987,CHEMBL3269433,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase TEM-1 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
132193,,14651988,CHEMBL3269434,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase TEM-24 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
132194,,14651989,CHEMBL3269435,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase CTX-M-15 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
132195,,14651990,CHEMBL3270656,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase VIM-2 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
132196,,14651991,CHEMBL3270657,Antibacterial activity against Escherichia coli DH5alpha expressing beta-lactamase NDM-1 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3259701,J Med Chem,2014.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2104611,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
