Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
143312,,1866955,CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634737,=,1,0,=,Kcat,/s,1216.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,1216.0
143313,,1866956,CHEMBL914122,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM36,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,634737,=,1,1,=,Km,nM,170000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,170.0
143314,,1866976,CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634737,=,1,0,=,Kcat,/s,1250.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,1250.0
143315,,1866977,CHEMBL914123,Activity of Escherichia coli BL21(DE3) beta-lactamase TEM1,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,634737,=,1,1,=,Km,nM,55000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,55.0
143316,,1866998,CHEMBL914109,Antimicrobial activity against Escherichia coli DH5-alpha CF1295 isolate expressing CMT and TEM1 by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
143317,,1867001,CHEMBL914110,Antimicrobial activity against recombinant Escherichia coli DH5-alpha CL1295 isolate expressing pBK-TEM-151 and CMT by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
143318,,1867004,CHEMBL914112,Antimicrobial activity against recombinant Escherichia coli DH5-alpha isolate expressing pBK-TEM-29 and ESBL by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1024.0
143319,,1867006,CHEMBL914114,Antimicrobial activity against recombinant Escherichia coli DH5-alpha isolate expressing pBK-TEM-1 and TEM1 by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
143320,,1867008,CHEMBL914115,Antimicrobial activity against Escherichia coli DH5-alpha TC1295 isolate expressing TEM-1 by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
143321,,1867010,CHEMBL914116,Antimicrobial activity against Escherichia coli DH5-alpha TC1179 isolate expressing TEM-1 by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
143322,,1867012,CHEMBL914117,Antimicrobial activity against Escherichia coli DH5-alpha isolate expressing pBK-CMV by disk diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1146197,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634737,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
143323,,1868534,CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634804,=,1,0,=,Kcat/Km,/mM/s,3400.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Kcat/Km,/mM/s,,3400.0
143324,Active,1868729,CHEMBL913075,Antimicrobial activity against Pseudomonas aeruginosa 2B5 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143325,Active,1868731,CHEMBL920177,Antimicrobial activity against Pseudomonas aeruginosa P21.21 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143326,Active,1868742,CHEMBL920178,Antimicrobial activity against Pseudomonas aeruginosa 65.18-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143327,Active,1868751,CHEMBL920179,Antimicrobial activity against Pseudomonas aeruginosa 65.18-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143328,Active,1868760,CHEMBL920180,Antimicrobial activity against Pseudomonas aeruginosa 65.18-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143329,Active,1868770,CHEMBL920181,Antimicrobial activity against Pseudomonas aeruginosa 65.18-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143330,Active,1868780,CHEMBL920182,Antimicrobial activity against Pseudomonas aeruginosa P21.23 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143331,Active,1868791,CHEMBL920183,Antimicrobial activity against Pseudomonas aeruginosa IA5 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143332,Active,1868802,CHEMBL920184,Antimicrobial activity against Pseudomonas aeruginosa IC7 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143333,Active,1868812,CHEMBL920185,Antimicrobial activity against Pseudomonas aeruginosa ID7 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143334,Active,1868813,CHEMBL920186,Antimicrobial activity against Pseudomonas aeruginosa 65.33-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143335,Active,1868823,CHEMBL920187,Antimicrobial activity against Pseudomonas aeruginosa 65.33-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143336,Not Active,1868832,CHEMBL920188,Antimicrobial activity against Pseudomonas aeruginosa 65.33-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143337,Active,1868840,CHEMBL920189,Antimicrobial activity against Pseudomonas aeruginosa 65.33-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143338,Active,1868849,CHEMBL920190,Antimicrobial activity against Pseudomonas aeruginosa 65.36-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143339,Active,1868857,CHEMBL920191,Antimicrobial activity against Pseudomonas aeruginosa 65.36-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143340,Active,1868868,CHEMBL920192,Antimicrobial activity against Pseudomonas aeruginosa 65.36-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143341,,1868888,CHEMBL918394,Antimicrobial activity against Citrobacter gillenii CIP 106783 after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634804,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,2.0
143342,,1868901,CHEMBL918393,Antimicrobial activity against Escherichia coli DH10B expressing GIL1 after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634804,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
143343,,1868914,CHEMBL918395,Antimicrobial activity against Escherichia coli DH10B after 18 hrs by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634804,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
143344,Not Active,1868916,CHEMBL920193,Antimicrobial activity against Pseudomonas aeruginosa 65.36-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143345,Not Active,1868927,CHEMBL920195,Antimicrobial activity against Pseudomonas aeruginosa 65.38-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143346,Not Active,1868937,CHEMBL912018,Antimicrobial activity against Pseudomonas aeruginosa 65.38-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143347,Active,1868946,CHEMBL912019,Antimicrobial activity against Pseudomonas aeruginosa 65.38-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143348,Not Active,1868959,CHEMBL920194,Antimicrobial activity against Pseudomonas aeruginosa 65.38-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143349,,1868991,CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634804,=,1,0,=,Kcat,/s,306.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Kcat,/s,,306.0
143350,,1868992,CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,634804,=,1,1,=,Km,nM,90000.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Km,uM,UO_0000065,90.0
143351,,1869008,CHEMBL918868,Ratio of kcat to Km of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B relative to benzyl-penicillin,B,BAO_0000193,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634804,=,1,0,=,Ratio,,61.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,Ratio,,,61.0
143352,Not Active,1869017,CHEMBL912020,Antimicrobial activity against Pseudomonas aeruginosa 1A9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143353,Not Active,1869027,CHEMBL912021,Antimicrobial activity against Pseudomonas aeruginosa 1B9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143354,Not Determined,1869038,CHEMBL912022,Antimicrobial activity against Pseudomonas aeruginosa 1C9 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
143355,Not Active,1869123,CHEMBL913069,Antimicrobial activity against Pseudomonas aeruginosa 2A1 tracheal isolates from mechanically ventilated tuberculosis patient,F,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,634873,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
