Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
168499,Not Determined,5093320,CHEMBL1638034,Bactericidal activity against Klebsiella pneumoniae VT 1367 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,1315314,,1,0,,log10cfu,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,log10cfu,,,
168500,Not Determined,5093321,CHEMBL1638035,Bactericidal activity against Escherichia coli ATCC 25922 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,1315314,,1,0,,log10cfu,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,log10cfu,,,
168501,Not Determined,5093322,CHEMBL1638036,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,1315314,,1,0,,log10cfu,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,log10cfu,,,
168502,,5093323,CHEMBL1638037,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,1315314,=,1,0,=,log10cfu,,9.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10cfu,,,9.75
168503,,5093324,CHEMBL1638038,Bactericidal activity against Streptococcus pyogenes VT 59 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs by serial dilution,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,,1315314,=,1,0,=,log10cfu,,8.24,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,log10cfu,,,8.24
168504,Not Active,5093353,CHEMBL1638025,Bactericidal activity against Acinetobacter baumannii VT 126 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,,1,0,,Inhibition,%,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,INH,,UO_0000187,
168505,Not Active,5093354,CHEMBL1638026,Bactericidal activity against Haemophilus influenzae VT450-2006 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,,1,0,,Inhibition,%,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,INH,,UO_0000187,
168506,Not Active,5093355,CHEMBL1638027,Bactericidal activity against Klebsiella pneumoniae VT 1367 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,,1,0,,Inhibition,%,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,INH,,UO_0000187,
168507,Not Active,5093356,CHEMBL1638028,Bactericidal activity against Escherichia coli ATCC 25922 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,,1,0,,Inhibition,%,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,,UO_0000187,
168508,Not Active,5093357,CHEMBL1638029,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
168509,Not Active,5093358,CHEMBL1638030,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs by serial dilution,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,,1,0,,Inhibition,%,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,INH,,UO_0000187,
168510,Not Active,5093359,CHEMBL1638031,Bactericidal activity against Streptococcus pyogenes VT 59 assessed as eradication of pre-formed biofilm at 1 to 10 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,,1,0,,Inhibition,%,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,INH,,UO_0000187,
168511,,5093391,CHEMBL1638040,Bactericidal activity against Streptococcus pyogenes VT 59 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,=,1,1,=,Inhibition,%,20.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,INH,%,UO_0000187,20.0
168512,,5093392,CHEMBL1638043,Bactericidal activity against Klebsiella pneumoniae VT 1367 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,=,1,1,=,Inhibition,%,20.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,INH,%,UO_0000187,20.0
168513,,5093393,CHEMBL1638044,Bactericidal activity against Escherichia coli ATCC 25922 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,=,1,1,=,Inhibition,%,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,INH,%,UO_0000187,20.0
168514,,5093394,CHEMBL1638045,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as eradication of pre-formed biofilm at 50 times MIC after 24 hrs,F,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629635,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1315314,=,1,1,=,Inhibition,%,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,%,UO_0000187,20.0
168515,,5105215,CHEMBL1638992,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 after 24 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168516,,5105216,CHEMBL1638993,Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega after 24 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168517,,5105217,CHEMBL1638994,Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSn mutant gene after 24 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168518,,5105218,CHEMBL1638995,Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSm mutant gene after 24 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168519,,5105219,CHEMBL1638996,"Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSm, graRm mutant gene after 24 hrs by Etest",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168520,,5105220,CHEMBL1639733,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 after 48 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168521,,5105221,CHEMBL1639734,Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega after 48 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168522,,5105222,CHEMBL1639735,Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSn mutant gene after 48 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168523,,5105223,CHEMBL1639736,Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSm mutant gene after 48 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168524,,5105224,CHEMBL1639737,"Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSm, graRm mutant gene after 48 hrs by Etest",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313063,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
168525,,5112499,CHEMBL1638761,Antimicrobial activity against Streptococcus anginosus obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1314803,=,1,0,=,Activity,%,60.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,60.0
168526,,5112500,CHEMBL1638762,Antimicrobial activity against Streptococcus anginosus obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1314803,=,1,0,=,Activity,%,56.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,56.5
168527,,5112519,CHEMBL1638767,Antimicrobial activity against Streptococcus constellatus obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1314803,=,1,0,=,Activity,%,20.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,Activity,%,UO_0000187,20.0
168528,,5112520,CHEMBL1638768,Antimicrobial activity against Streptococcus constellatus obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1314803,=,1,0,=,Activity,%,65.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,Activity,%,UO_0000187,65.0
168529,,5112521,CHEMBL1638773,Antimicrobial activity against Streptococcus intermedius obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on mueller-Hinton blood agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method in presence of 5% defribinated sheep blood,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1314803,=,1,0,=,Activity,%,50.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,Activity,%,UO_0000187,50.0
168530,,5112522,CHEMBL1638774,Antimicrobial activity against Streptococcus intermedius obtained from patient with cystic fibrosis assessed as non-susceptible isolates grown on brain heart infusion agar at 15 ug/ml after 24 hrs at 37 degC by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629685,Antimicrob Agents Chemother,2010.0,CHEMBL529,AZITHROMYCIN,CHEMBL529,0,http://qudt.org/vocab/unit#Percent,1314803,=,1,0,=,Activity,%,34.4,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,Activity,%,UO_0000187,34.4
