Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
138192,,3485194,CHEMBL1266874,Antimicrobial activity against Escherichia coli isolate J53 harboring pEnc1 containing beta-lactamase OXA-48 located within transposon Tn1999 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
138193,,3485196,CHEMBL1266876,Antimicrobial activity against Escherichia coli isolate J53 harboring pEnc2 containing beta-lactamase OXA-48 located within transposon Tn1999 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
138194,,3485199,CHEMBL1266878,Antimicrobial activity against Escherichia coli isolate J53 harboring pCF containing beta-lactamase OXA-48 located within transposon Tn1999 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
138195,,3485201,CHEMBL1266880,Antimicrobial activity against Escherichia coli isolate J53 harboring pEcA containing beta-lactamase OXA-48 located within transposon Tn1999.2 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
138196,,3485213,CHEMBL1266872,Antimicrobial activity against Escherichia coli isolate TOP10 harboring pPR containing beta-lactamase and TEM-101 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
138197,,3485260,CHEMBL1266873,Antimicrobial activity against Enterobacter cloacae isolate 1 expressing beta-lactamase OXA-48 and SHV-5 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,4.0
138198,,3485278,CHEMBL1266865,Antimicrobial activity against Klebsiella pneumoniae isolate KpE expressing beta-lactamase OXA-48 and CTX-M-15 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
138199,,3485280,CHEMBL1266871,Antimicrobial activity against Providencia rettgeri isolate expressing beta-lactamase OXA-48 and TEM-101 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,MIC,ug ml-1,UO_0000274,32.0
138200,,3485283,CHEMBL1266875,Antimicrobial activity against Enterobacter cloacae isolate 2 expressing beta-lactamase OXA-48 and SHV-5 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,32.0
138201,,3485284,CHEMBL1266877,Antimicrobial activity against Citrobacter freundii isolate expressing beta-lactamase OXA-48 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,32.0
138202,,3485285,CHEMBL1266879,Antimicrobial activity against Escherichia coli isolate A expressing beta-lactamase OXA-48 and TEM-150 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255404,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960701,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
138203,,3489624,CHEMBL1265719,Antimicrobial activity against blaKPC-possessing Klebsiella pneumoniae isolates by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255415,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960160,=,1,1,=,MIC50,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,32.0
138204,,3489625,CHEMBL1265719,Antimicrobial activity against blaKPC-possessing Klebsiella pneumoniae isolates by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255415,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960160,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,128.0
138205,,3489626,CHEMBL1265720,Antimicrobial activity against blaKPC-possessing Klebsiella pneumoniae isolates in presence of 4 ug/ml by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255415,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960160,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,2.0
138206,,3489627,CHEMBL1265720,Antimicrobial activity against blaKPC-possessing Klebsiella pneumoniae isolates in presence of 4 ug/ml by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255415,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960160,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,16.0
138207,,3489628,CHEMBL1265721,Antimicrobial activity against blaKPC-possessing Klebsiella pneumoniae isolates assessed as susceptible isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255415,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://qudt.org/vocab/unit#Percent,960160,=,1,0,=,Activity,%,7.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,7.1
138208,,3489629,CHEMBL1265722,Antimicrobial activity against blaKPC-possessing Klebsiella pneumoniae isolates assessed as susceptible isolates in presence of 4 ug/ml by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255415,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://qudt.org/vocab/unit#Percent,960160,=,1,0,=,Activity,%,88.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,88.1
138209,Active,3489633,CHEMBL1265723,Inhibition of Beta-lactamase KPC-2 in Klebsiella pneumoniae isolates assessed as reduction in antimicrobial MIC of beta-lactams by agar dilution method relative to untreated control,B,BAO_0000201,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255415,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://qudt.org/vocab/unit#Percent,960160,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
138210,,3489649,CHEMBL1265724,Antimicrobial activity against Aeromonas enteropelogenes ATCC 49803 producing endogenous class C beta-lactamase TRU-1,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960839,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.064
138211,,3489650,CHEMBL1265725,Antimicrobial activity against Aeromonas enteropelogenes M1 hyperproducing beta-lactamase AmpC,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960839,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,2.0
138212,,3489651,CHEMBL1265726,Antimicrobial activity against Escherichia coli NI540 carrying cloned class C beta-lactamase TRU-1 gene,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960839,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
138213,,3489652,CHEMBL1265727,Antimicrobial activity against Escherichia coli TOP10,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960839,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
138214,,3489653,CHEMBL1265728,Activity of Aeromonas enteropelogenes Beta-lactamase TRU1,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,960839,=,1,0,=,Kcat,/s,9.4,CHEMBL612545,,Unchecked,,,Kcat,/s,,9.4
138215,,3489654,CHEMBL1265729,Activity of Aeromonas caviae Beta-lactamase CAV1,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,960839,=,1,0,=,Kcat,/s,2.5,CHEMBL612545,,Unchecked,,,Kcat,/s,,2.5
138216,,3489655,CHEMBL1265732,Ratio of Kcat Km for Aeromonas enteropelogenes Beta-lactamase TRU1,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,960839,=,1,0,=,Kcat/Km,10'4/M/s,2.6,CHEMBL612545,,Unchecked,,,Kcat/Km,10'4/M/s,,2.6
138217,,3489656,CHEMBL1265733,Ratio of Kcat Km for Aeromonas caviae Beta-lactamase CAV1,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,960839,=,1,0,=,Kcat/Km,10'3/M/s,3.6,CHEMBL612545,,Unchecked,,,Kcat/Km,10'3/M/s,,3.6
138218,,3489756,CHEMBL1265728,Activity of Aeromonas enteropelogenes Beta-lactamase TRU1,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,960839,=,1,1,=,Km,nM,360000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,360.0
138219,,3489757,CHEMBL1265729,Activity of Aeromonas caviae Beta-lactamase CAV1,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255416,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,960839,=,1,1,=,Km,nM,690000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,690.0
138220,,3490675,CHEMBL1266405,Antimicrobial activity against Escherichia coli isolate 4009273 with AmpC beta-lactamase S287N mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
138221,,3490676,CHEMBL1266406,Antimicrobial activity against Escherichia coli isolate 5000869 with AmpC beta-lactamase H296P mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
138222,,3490677,CHEMBL1266404,Antimicrobial activity against Escherichia coli isolate 7001178 with AmpC beta-lactamase S287N mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
138223,,3490678,CHEMBL1266403,Antimicrobial activity against Escherichia coli isolate 7008153 with AmpC beta-lactamase H296P mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
138224,,3490679,CHEMBL1266402,Antimicrobial activity against Escherichia coli isolate 7008211 with AmpC beta-lactamase H296P mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
138225,,3490680,CHEMBL1266407,Antimicrobial activity against Escherichia coli isolate 7008710 with AmpC beta-lactamase S287N mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
138226,,3490681,CHEMBL1266408,Antimicrobial activity against Escherichia coli isolate 7010738 with AmpC beta-lactamase H296P mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
138227,,3490682,CHEMBL1266409,Antimicrobial activity against Escherichia coli isolate 7014517 with AmpC beta-lactamase 295 Ins LAA mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
138228,,3490683,CHEMBL1266410,Antimicrobial activity against Escherichia coli isolate 8009162 with AmpC beta-lactamase A292V mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
138229,,3490684,CHEMBL1266411,Antimicrobial activity against Escherichia coli isolate 8009389 with AmpC beta-lactamase H296P mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
138230,,3490685,CHEMBL1266412,Antimicrobial activity against Escherichia coli isolate 8009989 with AmpC beta-lactamase H296P mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
138231,,3490700,CHEMBL1266413,Antimicrobial activity against Escherichia coli isolate 7014517 AmpC with LAA insertion at position 295,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
138232,,3490701,CHEMBL1264420,Antimicrobial activity against AmpC producing Escherichia coli Top10 isolate 7014517,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
138233,,3490702,CHEMBL1266415,Antimicrobial activity against Escherichia coli isolate 8009162 AmpC with A292V mutation,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
138234,,3490703,CHEMBL1266416,Antimicrobial activity against AmpC producing Escherichia coli Top10 isolate 8009162,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1255418,Antimicrob Agents Chemother,2010.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961521,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
