Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
151223,See Activity_Supp For Individual Animal Data,17244691,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,536.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,TG,mg/dL,UO_0000274,53.6
151224,See Activity_Supp For Individual Animal Data,17244692,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,PL,mg/dL,UO_0000274,133.0
151225,See Activity_Supp For Individual Animal Data,17244693,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.58,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,TBIL,mg/dL,UO_0000274,0.058
151226,See Activity_Supp For Individual Animal Data,17244694,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.12,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,DBIL,mg/dL,UO_0000274,0.012
151227,See Activity_Supp For Individual Animal Data,17244695,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1866.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,GLC,mg/dL,UO_0000274,186.6
151228,See Activity_Supp For Individual Animal Data,17244696,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,150.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,BUN,mg/dL,UO_0000274,15.0
151229,See Activity_Supp For Individual Animal Data,17244697,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,CRE,mg/dL,UO_0000274,0.2
151230,See Activity_Supp For Individual Animal Data,17244698,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,141.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,Na,meq/L,,141.6
151231,See Activity_Supp For Individual Animal Data,17244699,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,4.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,K,meq/L,,4.1
151232,See Activity_Supp For Individual Animal Data,17244700,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,0,=,Cl,meq/L,105.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,Cl,meq/L,,105.8
151233,See Activity_Supp For Individual Animal Data,17244701,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CALCIUM,ug.mL-1,114.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,Ca,mg/dL,UO_0000274,11.4
151234,See Activity_Supp For Individual Animal Data,17244702,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOS,ug.mL-1,86.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,IP,mg/dL,UO_0000274,8.6
151235,See Activity_Supp For Individual Animal Data,17244703,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PROT,ug.mL-1,56000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,TP,g/dL,UO_0000274,5.6
151236,See Activity_Supp For Individual Animal Data,17244704,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,ALB,ug.mL-1,26000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,RALB,g/dL,UO_0000274,2.6
151237,See Activity_Supp For Individual Animal Data,17244705,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALBGLOB,,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,A/G,,,0.9
151238,See Activity_Supp For Individual Animal Data,17244706,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,AST,IU.L-1,80.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,AST,IU/L,,80.4
151239,See Activity_Supp For Individual Animal Data,17244707,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALT,IU.L-1,48.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,ALT,IU/L,,48.2
151240,See Activity_Supp For Individual Animal Data,17244708,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,LDH,IU.L-1,61.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,LDH,IU/L,,61.4
151241,See Activity_Supp For Individual Animal Data,17244709,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,GGT,IU.L-1,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,gamma-GTP,IU/L,,1.0
151242,See Activity_Supp For Individual Animal Data,17244710,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALP,IU.L-1,1546.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,ALP,IU/L,,1546.4
151243,See Activity_Supp For Individual Animal Data,17244711,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CHOL,ug.mL-1,766.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,TC,mg/dL,UO_0000274,76.6
151244,See Activity_Supp For Individual Animal Data,17244712,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,660.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,TG,mg/dL,UO_0000274,66.0
151245,See Activity_Supp For Individual Animal Data,17244713,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1442.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,PL,mg/dL,UO_0000274,144.2
151246,See Activity_Supp For Individual Animal Data,17244714,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.64,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,TBIL,mg/dL,UO_0000274,0.064
151247,See Activity_Supp For Individual Animal Data,17244715,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.18,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,DBIL,mg/dL,UO_0000274,0.018
151248,See Activity_Supp For Individual Animal Data,17244716,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1818.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,GLC,mg/dL,UO_0000274,181.8
151249,See Activity_Supp For Individual Animal Data,17244717,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,110.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,BUN,mg/dL,UO_0000274,11.0
151250,See Activity_Supp For Individual Animal Data,17244718,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,CRE,mg/dL,UO_0000274,0.2
151251,See Activity_Supp For Individual Animal Data,17244719,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,139.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,Na,meq/L,,139.8
151252,See Activity_Supp For Individual Animal Data,17244720,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,4.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,K,meq/L,,4.1
151253,See Activity_Supp For Individual Animal Data,17244721,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,0,=,Cl,meq/L,105.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,Cl,meq/L,,105.8
151254,See Activity_Supp For Individual Animal Data,17244722,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CALCIUM,ug.mL-1,115.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,Ca,mg/dL,UO_0000274,11.5
151255,See Activity_Supp For Individual Animal Data,17244723,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOS,ug.mL-1,91.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,IP,mg/dL,UO_0000274,9.1
151256,See Activity_Supp For Individual Animal Data,17244724,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PROT,ug.mL-1,55000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,TP,g/dL,UO_0000274,5.5
151257,See Activity_Supp For Individual Animal Data,17244725,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,ALB,ug.mL-1,25000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,RALB,g/dL,UO_0000274,2.5
151258,See Activity_Supp For Individual Animal Data,17244726,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALBGLOB,,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,A/G,,,0.9
151259,See Activity_Supp For Individual Animal Data,17244727,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,AST,IU.L-1,76.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,AST,IU/L,,76.6
151260,See Activity_Supp For Individual Animal Data,17244728,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALT,IU.L-1,41.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,ALT,IU/L,,41.0
151261,See Activity_Supp For Individual Animal Data,17244729,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,LDH,IU.L-1,66.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,LDH,IU/L,,66.2
151262,See Activity_Supp For Individual Animal Data,17244730,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,GGT,IU.L-1,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,gamma-GTP,IU/L,,1.2
151263,See Activity_Supp For Individual Animal Data,17244731,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,ALP,IU.L-1,1672.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,ALP,IU/L,,1672.0
151264,See Activity_Supp For Individual Animal Data,17244732,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CHOL,ug.mL-1,766.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,TC,mg/dL,UO_0000274,76.6
151265,See Activity_Supp For Individual Animal Data,17244733,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,TRIG,ug.mL-1,600.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,TG,mg/dL,UO_0000274,60.0
151266,See Activity_Supp For Individual Animal Data,17244734,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,PHOSLPD,ug.mL-1,1382.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,PL,mg/dL,UO_0000274,138.2
151267,See Activity_Supp For Individual Animal Data,17244735,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILI,ug.mL-1,0.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,TBIL,mg/dL,UO_0000274,0.07
151268,See Activity_Supp For Individual Animal Data,17244736,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BILDIR,ug.mL-1,0.14,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,DBIL,mg/dL,UO_0000274,0.014
151269,See Activity_Supp For Individual Animal Data,17244737,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,GLUC,ug.mL-1,1844.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,GLC,mg/dL,UO_0000274,184.4
151270,See Activity_Supp For Individual Animal Data,17244738,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,BUN,ug.mL-1,94.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,BUN,mg/dL,UO_0000274,9.4
151271,See Activity_Supp For Individual Animal Data,17244739,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,CREAT,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,CRE,mg/dL,UO_0000274,0.2
151272,See Activity_Supp For Individual Animal Data,17244740,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,SODIUM,mEq.L-1,141.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,Na,meq/L,,141.0
151273,See Activity_Supp For Individual Animal Data,17244741,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,2834487,=,11,1,=,POTASSIUM,mEq.L-1,4.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,K,meq/L,,4.4
