Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
43211,,2680194,CHEMBL1057153,"Time above the mutant prevention concentration in Streptococcus pneumoniae ATCC 49619 infected human at 400 mg, po administered once daily after 24 hrs",A,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,Activity,%,77.78,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,77.78
43212,,2680195,CHEMBL1057154,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-23958 infected human at 400 mg, po administered once daily after 24 hrs",A,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,Activity,%,77.78,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,77.78
43213,,2680196,CHEMBL1057155,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-26134 infected human at 400 mg, po administered once daily after 24 hrs",A,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,Activity,%,30.14,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,30.14
43214,,2680197,CHEMBL1057156,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-26137 infected human at 400 mg, po administered once daily after 24 hrs",A,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,Activity,%,0.0,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,0.0
43215,,2680198,CHEMBL1057157,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-26134 infected human at 80 mg, po administered once daily after 24 hrs",A,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,Activity,%,0.0,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,0.0
43216,,2680199,CHEMBL1057158,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-26137 infected human at 80 mg, po administered once daily after 24 hrs",A,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,Activity,%,0.0,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,0.0
43217,Active,2680204,CHEMBL1057163,Bactericidal activity against Streptococcus pneumoniae ATCC 49619 assessed as reduction in number of viable cells under condition simulating oral administration of 400 mg once daily,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,823126,,1,0,,Activity,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,,,
43218,Active,2680205,CHEMBL1057164,Bactericidal activity against Streptococcus pneumoniae isolate SR-23958 assessed as reduction in number of viable cells under condition simulating oral administration of 400 mg once daily,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,823126,,1,0,,Activity,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,,,
43219,Active,2680206,CHEMBL1057165,Bactericidal activity against Streptococcus pneumoniae isolate SR-26134 assessed as reduction in number of viable cells under condition simulating oral administration of 400 mg once daily,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,823126,,1,0,,Activity,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,,,
43220,Active,2680207,CHEMBL1057166,Bactericidal activity against Streptococcus pneumoniae isolate SR-26137 assessed as reduction in number of viable cells under condition simulating oral administration of 400 mg once daily,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,823126,,1,0,,Activity,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,,,
43221,Active,2680208,CHEMBL1057167,Bactericidal activity against Streptococcus pneumoniae ATCC 49619 assessed as prevention of bacterial regrowth under condition simulating oral administration of 400 mg once daily after 72 hrs,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,823126,,1,0,,Activity,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,,,
43222,Active,2680209,CHEMBL1057168,Bactericidal activity against Streptococcus pneumoniae isolate SR-23958 assessed as prevention of bacterial regrowth under condition simulating oral administration of 400 mg once daily after 72 hrs,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,823126,,1,0,,Activity,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,,,
43223,Active,2680210,CHEMBL1057960,Bactericidal activity against Streptococcus pneumoniae isolate SR-26134 assessed as prevention of bacterial regrowth under condition simulating oral administration of 400 mg once daily after 72 hrs,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,823126,,1,0,,Activity,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,,,
43224,Active,2680211,CHEMBL1057961,Bactericidal activity against Streptococcus pneumoniae isolate SR-26137 assessed as prevention of bacterial regrowth under condition simulating oral administration of 400 mg once daily after 72 hrs,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,823126,,1,0,,Activity,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,,,
43225,,2684955,CHEMBL1056341,Antimicrobial activity against Acinetobacter baumannii BM4454 isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,12.0
43226,,2684967,CHEMBL1056342,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeABC adeIJK double mutant isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.5
43227,,2684979,CHEMBL1056343,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,12.0
43228,,2684991,CHEMBL1056344,Antimicrobial activity against Acinetobacter baumannii BM4651 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,MIC,ug.mL-1,3.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,3.0
43229,,2685003,CHEMBL1063234,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by E test,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,12.0
43230,,2685015,CHEMBL1063235,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
43231,,2711140,CHEMBL1053372,"Antibacterial activity against Escherichia coli 1596 containing gyrA L83 and parC I80, G84 mutants assessed as increase in MIC by Etest relative to MIC for Escherichia coli 1608 containing gyrA mutant",F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,826416,=,1,0,=,Ratio,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,1.0
43232,,2711146,CHEMBL1053371,"Antibacterial activity against Escherichia coli 1608 containing gyrA L83, L87 mutants assessed as increase in MIC by Etest relative to MIC for wild type Escherichia coli 1609",F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,826416,=,1,0,=,Ratio,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,5.0
43233,,2711157,CHEMBL1053373,Antibacterial activity against Escherichia coli 1596 containing parC K84 mutant assessed as decrease in MIC by Etest relative to MIC for Escherichia coli 1608 containing gyrA mutant,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,826416,=,1,1,=,MIC,ug.mL-1,0.028,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.028
43234,,2711160,CHEMBL1053374,"Antibacterial activity against Escherichia coli SKM9 containing gyrA L83, Y87 and parC L80 mutants assessed as increase in MIC by Etest relative to MIC for Escherichia coli 1596 containing gyrA L83 and parC I80 mutants",F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,826416,=,1,0,=,Ratio,,9.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,9.0
43235,,2711165,CHEMBL1053375,"Antibacterial activity against Escherichia coli SKM18 containing gyrA L83, Y87 and parC L80, G84 mutants assessed as increase in MIC by Etest relative to MIC for Escherichia coli SKM9 containing gyrA L83, Y87 and parC L80 mutants",F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,826416,=,1,0,=,Ratio,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,10.0
43236,,2711166,CHEMBL1053376,Antibacterial activity against Escherichia coli 1608 containing gyrA L83 mutant assessed as increase in MIC by Etest relative to MIC for wild type Escherichia coli 1609,F,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,826416,=,1,0,=,Ratio,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,1.0
43237,,2727636,CHEMBL1055082,Inhibition of Mycobacterium leprae wild type DNA gyrase A2B2 assessed as DNA supercoiling inhibition,B,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,1,=,IC50,ug.mL-1,6.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,IC50,ug ml-1,UO_0000274,6.0
43238,,2727637,CHEMBL1055083,Inhibition of Mycobacterium leprae DNA gyrase subunit A G89C mutant assessed as DNA supercoiling inhibition,B,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,1,=,IC50,ug.mL-1,30.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,IC50,ug ml-1,UO_0000274,30.0
43239,,2727638,CHEMBL1055084,Inhibition of Mycobacterium leprae DNA gyrase subunit A A91V mutant assessed as DNA supercoiling inhibition,B,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,1,=,IC50,ug.mL-1,25.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,IC50,ug ml-1,UO_0000274,25.0
43240,,2727639,CHEMBL1055085,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit B D205N mutant assessed as DNA supercoiling inhibition,B,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830014,=,1,1,=,IC50,ug.mL-1,6.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,IC50,ug ml-1,UO_0000274,6.0
43241,,2727644,CHEMBL1055130,"Selectivity index, ratio of IC50 for Mycobacterium leprae DNA gyrase subunit A G89C mutant to IC50 for Mycobacterium leprae wild type DNA gyrase A2B2",B,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,830014,=,1,0,=,FC,,3.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,FC,,,3.0
43242,,2727645,CHEMBL1055131,"Selectivity index, ratio of IC50 for Mycobacterium leprae DNA gyrase subunit A A91V mutant to IC50 for Mycobacterium leprae wild type DNA gyrase A2B2",B,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,830014,=,1,0,=,FC,,5.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,FC,,,5.0
43243,,2727691,CHEMBL1055132,"Selectivity index, ratio of CC25 for Mycobacterium leprae DNA gyrase subunit A A91V mutant to CC25 for Mycobacterium leprae wild type DNA gyrase A2B2 by DNA cleavage assay",B,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1153562,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,830014,=,1,0,=,FC,,12.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,FC,,,12.0
43244,,2930123,CHEMBL1061238,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv replicating form by alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1155230,J Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,853037,=,1,1,=,MIC90,nM,460.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.46
43245,,2930607,CHEMBL1061239,Antimycobacterial activity against non replicating persistent form of Mycobacterium tuberculosis H37Rv after 10 days by low oxygen recovery assay,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1155230,J Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,853037,>,1,1,>,MIC90,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,128.0
43246,,2946604,CHEMBL1041438,Antimalarial activity against Plasmodium falciparum 3D7,F,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1154702,J Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,849397,>=,1,1,>=,IC50,nM,10000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,microM,UO_0000065,10.0
43247,,2946607,CHEMBL1041439,Antimalarial activity against Plasmodium falciparum NF54,F,BAO_0000190,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1154702,J Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,849397,>=,1,1,>=,IC50,nM,10000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,microM,UO_0000065,10.0
43248,,2993290,CHEMBL1043580,Fraction unbound in human plasma,A,BAO_0000179,BAO_0000366,cell-free format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1156824,J Med Chem,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,863733,=,1,1,=,Fu,,0.6,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,Fu,,,0.6
43249,,3070511,CHEMBL1066048,Antibacterial activity against Staphylococcus aureus FDA 209-P after 18 hrs by twofold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152592,Bioorg Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.013
43250,,3070524,CHEMBL1066049,Antibacterial activity against Staphylococcus epidermidis 56500 after 18 hrs by twofold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152592,Bioorg Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.1
43251,,3070537,CHEMBL1066050,Antibacterial activity against Streptococcus pneumoniae J-24 after 18 hrs by twofold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152592,Bioorg Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.025
43252,,3070550,CHEMBL1066051,Antibacterial activity against Streptococcus pyogenes G-36 after 18 hrs by twofold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152592,Bioorg Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.2
43253,,3070563,CHEMBL1066052,Antibacterial activity against Streptococcus mitis IID685 after 18 hrs by twofold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152592,Bioorg Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,MIC,ug ml-1,UO_0000274,0.1
43254,,3070576,CHEMBL1066053,Antibacterial activity against Enterococcus faecalis ATCC 19433 after 18 hrs by twofold microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1152592,Bioorg Med Chem,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,875100,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.2
