Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
159307,,2011933,CHEMBL902144,Antifungal activity against Cryptococcus neoformans by broth micro-dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138373,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,668510,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,1.0
159308,,2011940,CHEMBL902145,Antifungal activity against Sporothrix schenckii by broth micro-dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138373,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,668510,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,2.0
159309,,2011947,CHEMBL901141,Antifungal activity against Trichophyton mentagrophytes by broth micro-dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138373,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,668510,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,MIC,ug ml-1,UO_0000274,2.0
159310,,2011954,CHEMBL901142,Antifungal activity against Aspergillus fumigatus by broth micro-dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138373,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,668510,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,2.0
159311,,2011961,CHEMBL901143,Antifungal activity against Candida parapsilosis ATCC 22019 by broth micro-dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1138373,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,668510,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,1.0
159312,,2028998,CHEMBL886195,Antifungal activity against Candida albicans ATCC 36082 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,=,1,1,=,MIC80,ug.mL-1,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,2.0
159313,,2029013,CHEMBL886196,Antifungal activity against Candida glabrata ATCC 34138 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,>,1,1,>,MIC80,ug.mL-1,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC80,ug ml-1,UO_0000274,8.0
159314,,2029028,CHEMBL886197,Antifungal activity against Candida krusei ATCC 6528 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,>,1,1,>,MIC80,ug.mL-1,8.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC80,ug ml-1,UO_0000274,8.0
159315,,2029043,CHEMBL886198,Antifungal activity against Cryptococcus neoformans ATCC 21019 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,=,1,1,=,MIC80,ug.mL-1,8.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC80,ug ml-1,UO_0000274,8.0
159316,,2029058,CHEMBL886199,Antifungal activity against Candida lusitaniae ATCC 42720 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,=,1,1,=,MIC80,ug.mL-1,8.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC80,ug ml-1,UO_0000274,8.0
159317,,2029073,CHEMBL886200,Antifungal activity against Candida tropicalis ATCC 750 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,>,1,1,>,MIC80,ug.mL-1,8.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC80,ug ml-1,UO_0000274,8.0
159318,,2029088,CHEMBL886201,Antifungal activity against Candida parapsilosis ATCC 21019 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,>,1,1,>,MIC80,ug.mL-1,8.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC80,ug ml-1,UO_0000274,8.0
159319,,2029103,CHEMBL886202,Antifungal activity against Aspergillus fumigatus ATCC 16424 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,>,1,1,>,MIC80,ug.mL-1,128.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC80,ug ml-1,UO_0000274,128.0
159320,,2029118,CHEMBL886203,Antifungal activity against Aspergillus flavus ATCC MYA-1004 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,>,1,1,>,MIC80,ug.mL-1,128.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC80,ug ml-1,UO_0000274,128.0
159321,,2029132,CHEMBL886204,Antifungal activity against Aspergillus terreus ATCC 28301by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,>,1,1,>,MIC80,ug.mL-1,128.0,CHEMBL612277,Aspergillus terreus,Aspergillus terreus,33178.0,,MIC80,ug ml-1,UO_0000274,128.0
159322,,2029147,CHEMBL886205,Antifungal activity against Aspergillus niger ATCC 9042 by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139935,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673755,>,1,1,>,MIC80,ug.mL-1,128.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC80,ug ml-1,UO_0000274,128.0
159323,,2030946,CHEMBL886436,Antifungal activity against Candida albicans CA980001 by alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139965,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,674279,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.02
159324,,2037482,CHEMBL922992,Antifungal activity against Candida parapsilosis ATCC 22019,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140668,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,676260,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,1.0
159325,,2037503,CHEMBL922983,Antifungal activity against Candida albicans,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140668,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,676260,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
159326,,2037506,CHEMBL922988,Antifungal activity against Cryptococcus neoformans,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140668,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,676260,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,1.0
159327,,2037509,CHEMBL922989,Antifungal activity against Sporothrix schenckii,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140668,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,676260,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,ug ml-1,UO_0000274,1.0
159328,,2037512,CHEMBL922990,Antifungal activity against Trichophyton mentagrophytes,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140668,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,676260,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,MIC,ug ml-1,UO_0000274,2.0
159329,,2037515,CHEMBL922991,Antifungal activity against Aspergillus fumigatus,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140668,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,676260,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,2.0
159330,,2042584,CHEMBL940886,Antifungal activity against Candida albicans ATCC 90028 after 18 to 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139798,Bioorg Med Chem,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,677913,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
159331,,2042603,CHEMBL940887,Antifungal activity against Cryptococcus neoformans ATCC 32045 after 48 to 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139798,Bioorg Med Chem,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,677913,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,0.5
159332,,2042622,CHEMBL940888,Antifungal activity against Aspergillus fumigatus ATCC 13073 after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1139798,Bioorg Med Chem,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,677913,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,64.0
159333,,2047428,CHEMBL924144,Antifungal activity against Aspergillus niger after 7 days by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140493,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,679423,=,1,1,=,MIC,nM,2290867.65,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-Log MIC,,UO_0000065,2.64
159334,,2047429,CHEMBL925202,Antifungal activity against Candida albicans after 2 days by twofold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140493,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,679423,=,1,1,=,MIC,nM,2290867.65,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-Log MIC,,UO_0000065,2.64
159335,,2049207,CHEMBL925459,Antifungal activity against Aspergillus fumigatus by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140527,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,680065,=,1,1,=,MIC,nM,520.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,umol,UO_0000065,0.52
159336,,2049214,CHEMBL925460,Antifungal activity against Penicillium marneffei by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140527,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,680065,=,1,1,=,MIC,nM,520.0,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,MIC,umol,UO_0000065,0.52
159337,,2049221,CHEMBL925462,Antifungal activity against Cryptococcus neoformans by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140527,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,680065,=,1,1,=,MIC,nM,520.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,umol,UO_0000065,0.52
159338,,2049228,CHEMBL925461,Antifungal activity against Candida albicans by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140527,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,680065,=,1,1,=,MIC,nM,520.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,umol,UO_0000065,0.52
159339,,2049229,CHEMBL925463,Antifungal activity against Mucor sp. by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140527,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,680065,=,1,1,=,MIC,nM,520.0,CHEMBL612521,Mucor,Mucor,4830.0,,MIC,umol,UO_0000065,0.52
159340,,2050772,CHEMBL924538,Antifungal activity against Candida albicans by serial dilution microplate method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140549,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680595,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,mg/ml,UO_0000274,0.008
159341,,2050779,CHEMBL924539,Antifungal activity against Candida glabrata by serial dilution microplate method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140549,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680595,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,mg/ml,UO_0000274,0.016
159342,,2050786,CHEMBL924540,Antifungal activity against Candida tropicalis by serial dilution microplate method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140549,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680595,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,mg/ml,UO_0000274,0.016
159343,,2050793,CHEMBL925626,Antimicrobial activity against Saccharomyces cerevisiae AD by serial dilution microplate method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140549,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680595,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,mg/ml,UO_0000274,0.004
159344,,2050800,CHEMBL925627,Antimicrobial activity against Saccharomyces cerevisiae ADCDR1 by serial dilution microplate method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1140549,Bioorg Med Chem Lett,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,680595,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,mg/ml,UO_0000274,0.032
159345,,2082199,CHEMBL929945,Antifungal activity against Candida albicans CA98001,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1141540,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,690223,=,1,1,=,MIC80,ug.mL-1,0.19,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ng/ml,UO_0000274,190.0
159346,,2089544,CHEMBL946031,Antifungal activity against Candida albicans PTCC 5027 after 24 to 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143103,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697625,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,8.0
159347,,2089547,CHEMBL946032,Antifungal activity against Saccharomyces cerevisiae PTCC 5177 after 24 to 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143103,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697625,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,32.0
159348,,2089564,CHEMBL946033,Antifungal activity against Aspergillus niger PTCC 5012 after 72 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143103,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697625,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,32.0
159349,,2089581,CHEMBL947011,Antifungal activity against Microsporum gypseum PTCC 5070 after 168 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143103,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697625,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612278,Microsporum,Microsporum,34392.0,,MIC,ug ml-1,UO_0000274,32.0
159350,,2089597,CHEMBL947012,Cytotoxicity against mouse NIH/3T3 cells after 72 hrs by MTT colorimetric assay,A,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143103,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,697625,=,1,1,=,IC50,ug.mL-1,387.0,CHEMBL612558,,ADMET,,,IC50,ug ml-1,UO_0000274,387.0
159351,,2109978,CHEMBL934427,Antimicrobial activity against Benjaminiella poitrasii NCL3 by broth microdilution method,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143138,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,698336,=,1,1,=,IC50,ug.mL-1,16.0,CHEMBL613323,Benjaminiella poitrasii,Benjaminiella poitrasii,64631.0,,IC50,ug ml-1,UO_0000274,16.0
159352,,2109979,CHEMBL934428,Antimicrobial activity against Yarrowia lipolytica NCL4 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143138,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,698336,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612844,Yarrowia lipolytica,Yarrowia lipolytica,4952.0,,MIC,ug ml-1,UO_0000274,64.0
159353,,2109992,CHEMBL934426,Antimicrobial activity against Cryptococcus neoformans NCL2 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143138,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,698336,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,32.0
159354,,2109993,CHEMBL934426,Antimicrobial activity against Cryptococcus neoformans NCL2 by broth microdilution method,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143138,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,698336,=,1,1,=,IC50,ug.mL-1,16.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,IC50,ug ml-1,UO_0000274,16.0
159355,,2109994,CHEMBL934427,Antimicrobial activity against Benjaminiella poitrasii NCL3 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143138,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,698336,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL613323,Benjaminiella poitrasii,Benjaminiella poitrasii,64631.0,,MIC,ug ml-1,UO_0000274,32.0
159356,,2109995,CHEMBL934428,Antimicrobial activity against Yarrowia lipolytica NCL4 by broth microdilution method,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1143138,Bioorg Med Chem Lett,2008.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,698336,=,1,1,=,IC50,ug.mL-1,32.0,CHEMBL612844,Yarrowia lipolytica,Yarrowia lipolytica,4952.0,,IC50,ug ml-1,UO_0000274,32.0
