Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
131802,,12579102,CHEMBL3075442,Antibacterial activity against Bacillus subtilis assessed as growth inhibition after 24 hr by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045305,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837114,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,10.0
131803,,12579109,CHEMBL3075443,Antibacterial activity against Shigella dysenteriae assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045305,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837114,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,MIC,ug ml-1,UO_0000274,16.0
131804,,12579116,CHEMBL3075850,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi assessed as growth inhibition after 24 hr by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045305,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837114,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,15.0
131805,,12579123,CHEMBL3075851,Antibacterial activity against Klebsiella pneumoniae assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045305,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837114,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
131806,,12579130,CHEMBL3075852,Antibacterial activity against Escherichia coli assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045305,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837114,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,5.0
131807,,12580495,CHEMBL3072896,Antimicrobial activity against Aspergillus niger assessed as diameter of growth inhibition zone,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045724,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1837373,=,1,1,=,IZ,mm,10.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,10.0
131808,,12580503,CHEMBL3072897,Antimicrobial activity against Escherichia coli assessed as diameter of growth inhibition zone after 48 hr by agar cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045724,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1837373,>,1,1,>,IZ,mm,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,15.0
131809,,12580511,CHEMBL3072898,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi assessed as diameter of growth inhibition zone after 48 hr by agar cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045724,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1837373,>,1,1,>,IZ,mm,15.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,IZ,mm,UO_0000016,15.0
131810,,12580519,CHEMBL3072899,Antimicrobial activity against Staphylococcus aureus assessed as diameter of growth inhibition zone after 48 hr by agar cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045724,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1837373,=,1,1,=,IZ,mm,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,10.0
131811,,12580527,CHEMBL3072900,Antimicrobial activity against Bacillus subtilis assessed as diameter of growth inhibition zone after 48 hr by agar cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045724,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1837373,>,1,1,>,IZ,mm,15.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,15.0
131812,,12580775,CHEMBL3074444,Antimicrobial activity against Pseudomonas aeruginosa MTCC 424 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046948,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1840588,=,1,1,=,MIC,nM,2800000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mM,UO_0000065,2.8
131813,,12580778,CHEMBL3074448,Antimicrobial activity against Micrococcus luteus MTCC 2470 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046948,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1840588,=,1,1,=,MIC,nM,10000.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,mM,UO_0000065,0.01
131814,,12580813,CHEMBL3074449,Antimicrobial activity against Bacillus subtilis MTCC 121 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046948,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1840588,=,1,1,=,MIC,nM,10000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,mM,UO_0000065,0.01
131815,,12581355,CHEMBL3072599,Antibacterial activity against Micrococcus luteus at 100 ppm after 24 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045575,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1837400,=,1,1,=,IZ,mm,5.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,IZ,mm,UO_0000016,5.0
131816,,12581361,CHEMBL3072600,Antibacterial activity against Escherichia coli at 100 ppm after 24 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045575,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1837400,=,1,1,=,IZ,mm,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,4.0
131817,,12581367,CHEMBL3072601,Antibacterial activity against Staphylococcus aureus at 100 ppm after 24 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045575,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1837400,=,1,1,=,IZ,mm,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,5.0
131818,,12581690,CHEMBL3074443,Antimicrobial activity against Enterobacter cloacae MTCC 509 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046948,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1840588,=,1,1,=,MIC,nM,5700000.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,mM,UO_0000065,5.7
131819,,12581731,CHEMBL3074446,Antimicrobial activity against Escherichia coli MTCC 43 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046948,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1840588,=,1,1,=,MIC,nM,80000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mM,UO_0000065,0.08
131820,,12581748,CHEMBL3074450,Antimicrobial activity against Staphylococcus aureus MTCC 3160 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046948,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1840588,=,1,1,=,MIC,nM,10000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mM,UO_0000065,0.01
131821,,12581830,CHEMBL3074445,Antimicrobial activity against Klebsiella pneumoniae MTCC 109 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046948,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1840588,=,1,1,=,MIC,nM,5700000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,mM,UO_0000065,5.7
131822,,12582495,CHEMBL3074447,Antimicrobial activity against Burkholderia cepacia MTCC 438 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046948,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1840588,=,1,1,=,MIC,nM,5700000.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC,mM,UO_0000065,5.7
131823,,12582988,CHEMBL3074307,Antibacterial activity against Pseudomonas aeruginosa,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836221,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,100.0
131824,,12583022,CHEMBL3074308,Antibacterial activity against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836221,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
131825,,12583056,CHEMBL3074309,Antibacterial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836221,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,250.0
131826,,12583401,CHEMBL3073913,Antibacterial activity against Salmonella enterica typhimurium MTCC 98 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046207,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836009,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,100.0
131827,,12583402,CHEMBL3073912,Antibacterial activity against Escherichia coli MTCC 443 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046207,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836009,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
131828,,12583403,CHEMBL3073911,Antibacterial activity against Staphylococcus aureus MTCC 96 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046207,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836009,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,250.0
131829,,12583404,CHEMBL3073910,Antibacterial activity against Bacillus subtilis MTCC 441 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046207,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836009,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,250.0
131830,,12583666,CHEMBL3076824,Antibacterial activity against Bacillus subtilis,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836221,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,100.0
131831,,12583732,CHEMBL3074311,Antibacterial activity against Pseudomonas aeruginosa at 300 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1836221,=,1,1,=,IZ,mm,29.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,29.0
131832,,12583766,CHEMBL3074312,Antibacterial activity against Escherichia coli at 300 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1836221,=,1,1,=,IZ,mm,31.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,31.0
131833,,12583800,CHEMBL3076823,Antibacterial activity against Staphylococcus aureus at 300 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1836221,=,1,1,=,IZ,mm,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,30.0
131834,,12583834,CHEMBL3074313,Antibacterial activity against Bacillus subtilis at 300 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045422,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1836221,=,1,1,=,IZ,mm,26.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,26.0
131835,Not Determined,12584197,CHEMBL3071872,Antifungal activity against Aspergillus niger MTCC 282 after overnight incubation by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045761,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1838284,,1,0,,MIC99,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC99,,,
131836,Not Determined,12584212,CHEMBL3071873,Antifungal activity against Candida albicans MTCC 227 after overnight incubation by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045761,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,,1838284,,1,0,,MIC99,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC99,,,
131837,,12584227,CHEMBL3071874,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after overnight incubation by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045761,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838284,=,1,0,=,MIC99,ug ml-1,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC99,ug ml-1,UO_0000274,100.0
131838,,12584864,CHEMBL3071875,Antibacterial activity against Escherichia coli MTCC 443 after overnight incubation by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045761,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838284,=,1,0,=,MIC99,ug ml-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC99,ug ml-1,UO_0000274,100.0
131839,,12584879,CHEMBL3071876,Antibacterial activity against Bacillus subtilis MTCC 441 after overnight incubation by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045761,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838284,=,1,0,=,MIC99,ug ml-1,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC99,ug ml-1,UO_0000274,250.0
131840,,12584894,CHEMBL3071877,Antibacterial activity against Staphylococcus aureus MTCC 96 after overnight incubation by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045761,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838284,=,1,0,=,MIC99,ug ml-1,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC99,ug ml-1,UO_0000274,250.0
131841,,12585227,CHEMBL3074507,Antimicrobial activity against Bacillus cereus 709 Roma assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836052,<,1,1,<,MIC,ug.mL-1,1.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,1.0
131842,,12585254,CHEMBL3074508,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836052,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
131843,,12585284,CHEMBL3074509,Antimicrobial activity against Enterococcus faecalis ATCC 29212 assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836052,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
131844,,12585314,CHEMBL3074510,Antimicrobial activity against Listeria monocytogenes ATCC 43251 assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836052,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,ug ml-1,UO_0000274,8.0
131845,,12585344,CHEMBL3074511,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836052,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
131846,,12585374,CHEMBL3074512,Antimicrobial activity against Yersinia pseudotuberculosis ATCC 911 assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836052,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,MIC,ug ml-1,UO_0000274,32.0
131847,,12585404,CHEMBL3074513,Antimicrobial activity against Escherichia coli ATCC 35218 assessed as growth inhibition after 18-24 hr by broth double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046479,Med Chem Res,2013.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836052,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
