Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
158886,,678984,CHEMBL656137,Inhibition of Candida tropicalis 156 growth for 24 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,500.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,uM l-1,UO_0000065,0.5
158887,,678985,CHEMBL859351,Inhibition of Candida tropicalis 156 growth for 48 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,MIC,nM,128000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,uM l-1,UO_0000065,128.0
158888,,678986,CHEMBL655926,Inhibition of Candida glabrata 20/I growth for 24 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,4000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,uM l-1,UO_0000065,4.0
158889,,678987,CHEMBL655927,Inhibition of Candida glabrata 20/I growth for 48 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,16000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,uM l-1,UO_0000065,16.0
158890,,678988,CHEMBL652835,Inhibition of Candida lusitaniae 2446/I growth for 24 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,1000.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,uM l-1,UO_0000065,1.0
158891,,678989,CHEMBL652836,Inhibition of Candida lusitaniae 2446/I growth for 48 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,1000.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,uM l-1,UO_0000065,1.0
158892,,678990,CHEMBL808701,Inhibition of Trichosporon beigelli 1188 for 24 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,1000.0,CHEMBL612874,Trichosporon beigelii,Trichosporon beigelii,5553.0,,MIC,uM l-1,UO_0000065,1.0
158893,,678991,CHEMBL808702,Inhibition of Trichosporon beigelli 1188 for 48 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,2000.0,CHEMBL612874,Trichosporon beigelii,Trichosporon beigelii,5553.0,,MIC,uM l-1,UO_0000065,2.0
158894,,678992,CHEMBL859335,Inhibition of Aspergillus fumigatus 231 growth for 24 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,MIC,nM,128000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,uM l-1,UO_0000065,128.0
158895,,678993,CHEMBL652754,Inhibition of Aspergillus fumigatus 231 growth for 48 hours in vitro.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,MIC,nM,128000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,uM l-1,UO_0000065,128.0
158896,,678994,CHEMBL642449,In vitro inhibition of Absidia corymbifera 272 growth for 24 hours.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,MIC,nM,128000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,MIC,uM l-1,UO_0000065,128.0
158897,,678995,CHEMBL642450,In vitro inhibition of Absidia corymbifera 272 growth for 48 hours.,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,>,1,1,>,MIC,nM,128000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,MIC,uM l-1,UO_0000065,128.0
158898,,678996,CHEMBL815603,Inhibition of Trichophyton mentagrophytes 445 growth for 72 hours in vitro.,F,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,8000.0,CHEMBL612545,,Unchecked,,,MIC,uM l-1,UO_0000065,8.0
158899,,678997,CHEMBL815604,Inhibition of Trichophyton mentagrophytes 445 growth for 120 hours in vitro.,F,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134691,J Med Chem,2001.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,166963,=,1,1,=,MIC,nM,16000.0,CHEMBL612545,,Unchecked,,,MIC,uM l-1,UO_0000065,16.0
158900,Not Determined,776887,CHEMBL660662,Compound was tested for inhibitory activity against Candida albicans Chitin synthase 1; NT means not tested,B,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,53023,,1,0,,IC50,nM,,CHEMBL3480,Candida albicans,Chitin synthase 1,5476.0,,IC50,nM,UO_0000065,
158901,,776888,CHEMBL659442,In vitro antifungal activity against Candida albicans CY 1002,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,53023,=,1,1,=,IC50,ug.mL-1,1.2,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IC50,ug ml-1,UO_0000274,1.2
158902,,776889,CHEMBL661200,In vitro antifungal activity against Candida neoformans CY 1057,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,53023,=,1,1,=,IC50,ug.mL-1,3.4,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IC50,ug ml-1,UO_0000274,3.4
158903,,776890,CHEMBL661939,In vitro antifungal activity against Aspergillus fumigatus CF 1003,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1133216,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,53023,=,1,1,=,IC50,ug.mL-1,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IC50,ug ml-1,UO_0000274,50.0
158904,,821794,CHEMBL659877,The compound was tested for minimal inhibitory concentration against Candida albicans,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144544,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
158905,,917913,CHEMBL659486,Minimum inhibitory concentration against Candida glabrata,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120005,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,64.0
158906,,917914,CHEMBL659486,Minimum inhibitory concentration against Candida glabrata,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120005,>=,1,1,>=,MIC,ug.mL-1,100.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,100.0
158907,growth in media,917915,CHEMBL661943,Fungicidal versus fungistatic activity of bifunctional sphingolipids against Candida glabrata at a concentration of 0.3 ug/mL before dilution replating; growth in media,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,120005,,1,0,,Activity,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Activity,,,
158908,growth in media,917916,CHEMBL658708,Fungicidal versus fungistatic activity of bifunctional sphingolipids against Candida glabrata at a concentration of 1 ug/mL before dilution replating; no fungistatic growth on plate,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,120005,,1,0,,Activity,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Activity,,,
158909,growth in media,917917,CHEMBL657097,Fungicidal versus fungistatic activity of bifunctional sphingolipids against Candida glabrata at a concentration of 3 ug/mL before dilution replating; no fungistatic growth on plate,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,120005,,1,0,,Activity,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Activity,,,
158910,growth in media,917918,CHEMBL657947,Fungicidal versus fungistatic activity of bifunctional sphingolipids against Candida glabrata at a concentration of 5 ug/mL before dilution replating; no growth in media,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,120005,,1,0,,Activity,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Activity,,,
158911,growth in media,917919,CHEMBL658871,Fungicidal versus fungistatic activity of bifunctional sphingolipids against Candida glabrata at a concentration of 6 ug/mL before dilution replating; no growth in media,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,120005,,1,0,,Activity,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Activity,,,
158912,growth in media,917920,CHEMBL661946,Fungicidal versus fungistatic activity of bifunctional sphingolipids against Candida glabrata at a concentration of 10 ug/mL before dilution replating; no growth in media,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,120005,,1,0,,Activity,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Activity,,,
158913,growth in media,917921,CHEMBL658704,Fungicidal versus fungistatic activity of bifunctional sphingolipids against Candida glabrata at a concentration of 12 ug/mL before dilution replating; no growth in media,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1134863,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,120005,,1,0,,Activity,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,Activity,,,
158914,,1055617,CHEMBL659896,Compound was tested for antifungal activity against growth of three strains of Candida albicans,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1133343,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,332148,<,1,1,<,MIC80,ug.mL-1,1.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,1.5
158915,,1055618,CHEMBL661942,Compound was tested for antifungal activity against growth of two strains Candida glabrata,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1133343,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,332148,>,1,1,>,MIC80,ug.mL-1,48.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,48.0
158916,,1055619,CHEMBL658699,Compound was tested for antifungal activity against growth of two strains Candida parapsilosis,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1133343,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,332148,<,1,1,<,MIC80,ug.mL-1,12.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC80,ug ml-1,UO_0000274,12.0
158917,,1055620,CHEMBL661192,Compound was tested for antifungal activity against growth of three strains Candida krusei,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1133343,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,332148,>,1,1,>,MIC80,ug.mL-1,48.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC80,ug ml-1,UO_0000274,48.0
158918,,1082242,CHEMBL657009,Minimum inhibitory concentration of compound for antifungal activity against Candida albicans 1,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,>,1,1,>,MIC,nM,10000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,uM,UO_0000065,10.0
158919,,1082243,CHEMBL657012,Minimum inhibitory concentration of compound for antifungal activity against Candida albicans 2,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,=,1,1,=,MIC,nM,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,uM,UO_0000065,1.0
158920,,1082244,CHEMBL657015,Minimum inhibitory concentration of compound for antifungal activity against Candida albicans 4,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,=,1,1,=,MIC,nM,1000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,uM,UO_0000065,1.0
158921,,1082245,CHEMBL653692,Minimum inhibitory concentration of compound for antifungal activity against Candida glabrata,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,>,1,1,>,MIC,nM,10000.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,uM,UO_0000065,10.0
158922,,1082246,CHEMBL656888,Minimum inhibitory concentration of compound for antifungal activity against Candida kefyr,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,=,1,1,=,MIC,nM,1000.0,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,MIC,uM,UO_0000065,1.0
158923,,1082247,CHEMBL661180,Minimum inhibitory concentration of compound for antifungal activity against Candida krusei,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,>,1,1,>,MIC,nM,10000.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,uM,UO_0000065,10.0
158924,,1082248,CHEMBL658691,Minimum inhibitory concentration of compound for antifungal activity against Candida parapsilosis,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,=,1,1,=,MIC,nM,10000.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,uM,UO_0000065,10.0
158925,,1082249,CHEMBL660242,Minimum inhibitory concentration of compound for antifungal activity against Candida tropicalis,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,>,1,1,>,MIC,nM,10000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,uM,UO_0000065,10.0
158926,,1082250,CHEMBL744780,Minimum inhibitory concentration of compound for antifungal activity against Mucosporam canis,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,=,1,1,=,MIC,nM,10000.0,CHEMBL612335,Microsporum canis,Microsporum canis,63405.0,,MIC,uM,UO_0000065,10.0
158927,,1082251,CHEMBL817345,Minimum inhibitory concentration of compound for antifungal activity against Trichophyton rubrum,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,=,1,1,=,MIC,nM,10000.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MIC,uM,UO_0000065,10.0
158928,,1082252,CHEMBL815177,Minimum inhibitory concentration of compound for antifungal activity against Trichophyton mentagrophytes,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,>,1,1,>,MIC,nM,10000.0,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,MIC,uM,UO_0000065,10.0
158929,,1082253,CHEMBL662962,Minimum inhibitory concentration of compound for antifungal activity against Cryptococcus neoformans,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,=,1,1,=,MIC,nM,10000.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,uM,UO_0000065,10.0
158930,,1082254,CHEMBL647389,Minimum inhibitory concentration of compound for antifungal activity against Aspergillus fumigatus,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,>,1,1,>,MIC,nM,10000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,uM,UO_0000065,10.0
158931,,1082255,CHEMBL858054,Minimum inhibitory concentration of compound for antifungal activity against Sporothrix schenck ii,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1132741,Bioorg Med Chem Lett,2000.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,121455,>,1,1,>,MIC,nM,10000.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,MIC,uM,UO_0000065,10.0
158932,,1218311,CHEMBL661024,Tested in vitro for the minimum inhibitory concentration (MIC) against Candida albicans ATCC 24433,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1135230,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328310,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
158933,,1218312,CHEMBL658669,Tested in vitro for the minimum inhibitory concentration (MIC) against Candida albicans SANK51486,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1135230,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328310,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.25
158934,,1218313,CHEMBL658670,Tested in vitro for the minimum inhibitory concentration (MIC) against Candida albicans TIMM3164,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1135230,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328310,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,4.0
158935,,1218314,CHEMBL858309,Tested in vitro for the minimum inhibitory concentration (MIC) against Candida albicans ATCC 64550,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1135230,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328310,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,4.0
158936,,1218315,CHEMBL653697,Tested in vitro for the minimum inhibitory concentration (MIC) against Candida glabrata ATCC 90030,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1135230,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328310,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,4.0
158937,,1218316,CHEMBL662670,Tested in vitro for the minimum inhibitory concentration (MIC) against Candida tropicalis ATCC750,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1135230,Bioorg Med Chem Lett,2002.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,328310,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,0.5
