Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
147441,,1937311,CHEMBL892604,Antimicrobial activity against Bacillus subtilis at 25 ug/mL by agar diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147204,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,649552,=,1,1,=,IZ,mm,30.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,30.0
147442,,1937314,CHEMBL892606,Antimicrobial activity against Escherichia coli at 25 ug/mL by agar diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147204,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,649552,=,1,1,=,IZ,mm,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,48.0
147443,,1937621,CHEMBL892914,Antibacterial activity against Pseudomonas aeruginosa at 30 ug/ml by agar plate diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147862,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,650213,=,1,1,=,IZ,mm,25.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,25.39
147444,,1937671,CHEMBL892605,Antimicrobial activity against Bacillus megaterium at 25 ug/mL by agar diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147204,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,649552,=,1,1,=,IZ,mm,55.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,IZ,mm,UO_0000016,55.0
147445,,1937672,CHEMBL892607,Antifungal activity against Aspergillus niger at 25 ug/mL by agar diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147204,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,649552,=,1,1,=,IZ,mm,35.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,35.0
147446,,1937927,CHEMBL892917,Antibacterial activity against Bacillus subtilis at 30 ug/ml by agar plate diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147862,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,650213,=,1,1,=,IZ,mm,24.61,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,24.61
147447,,1941832,CHEMBL892750,Antimicrobial activity against Escherichia coli ATCC 10536 at 30 ug by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147845,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,649868,=,1,1,=,IZ,mm,34.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,34.0
147448,Not Active,1941833,CHEMBL892751,Antimicrobial activity against Pseudomonas aeruginosa ATCC 15442 at 30 ug by disk diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147845,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,649868,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
147449,Not Active,1941843,CHEMBL892752,Antimicrobial activity against Staphylococcus aureus ATCC 6538 at 30 ug by disk diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147845,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,649868,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
147450,Not Active,1941844,CHEMBL892753,Antimicrobial activity against Enterococcus hirae ATCC 10541 at 30 ug by disk diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147845,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,649868,,1,0,,Activity,,,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,Activity,,,
147451,Not Active,1941847,CHEMBL892754,Antimicrobial activity against Candida albicans ATCC 90029 at 30 ug by disk diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147845,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,649868,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
147452,Not Active,1941848,CHEMBL892755,Antimicrobial activity against Candida tropicalis IP 2031 at 30 ug by disk diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147845,Eur J Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,649868,,1,0,,Activity,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,Activity,,,
147453,,1945387,CHEMBL891986,Antibacterial activity against Staphylococcus aureus after 24 hrs by microdilution broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147867,Bioorg Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,650291,=,1,1,=,MIC,nM,12100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,12.1
147454,,1945394,CHEMBL891987,Antibacterial activity against Staphylococcus epidermidis after 24 hrs by microdilution broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147867,Bioorg Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,650291,=,1,1,=,MIC,nM,6000.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,6.0
147455,Not Determined,1945401,CHEMBL891988,Antibacterial activity against Streptococcus pyogenes after 24 hrs by microdilution broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147867,Bioorg Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,650291,,1,0,,MIC,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,,,
147456,,1945408,CHEMBL891989,Antibacterial activity against Escherichia coli after 24 hrs by microdilution broth method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147867,Bioorg Med Chem,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/Nanomolar,650291,=,1,1,=,MIC,nM,12100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,12.1
147457,,1961969,CHEMBL891029,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
147458,,1961970,CHEMBL891029,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.0
147459,,1961971,CHEMBL891030,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0430 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
147460,,1961972,CHEMBL891030,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0430 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,2.0
147461,,1961973,CHEMBL891032,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0504 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
147462,,1961974,CHEMBL891032,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0504 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,2.0
147463,,1961975,CHEMBL891034,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0515 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
147464,,1961976,CHEMBL891034,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0515 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,4.0
147465,,1961977,CHEMBL891036,Antimicrobial activity against Bacillus subtilis after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,2.0
147466,,1961978,CHEMBL891036,Antimicrobial activity against Bacillus subtilis after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MBC,ug ml-1,UO_0000274,2.0
147467,,1961979,CHEMBL891045,Antimicrobial activity against Micrococcus luteus CMCC(B) 28001 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,2.0
147468,,1961980,CHEMBL891045,Antimicrobial activity against Micrococcus luteus CMCC(B) 28001 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,4.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MBC,ug ml-1,UO_0000274,4.0
147469,,1961981,CHEMBL891039,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
147470,,1961982,CHEMBL891039,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MBC,ug ml-1,UO_0000274,64.0
147471,,1961983,CHEMBL891041,Antimicrobial activity against Proteus vulgaris CMCC(B) 49001 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,0.25
147472,,1961984,CHEMBL891041,Antimicrobial activity against Proteus vulgaris CMCC(B) 49001 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MBC,ug ml-1,UO_0000274,0.25
147473,,1961985,CHEMBL891037,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
147474,,1961986,CHEMBL891037,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,4.0
147475,,1961987,CHEMBL891043,Antibacterial activity against Enterobacter aerogenes CMCC(B) 45103 after 24 hrs by two fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,2.0
147476,,1961988,CHEMBL891043,Antibacterial activity against Enterobacter aerogenes CMCC(B) 45103 after 24 hrs by two fold dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,648404,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MBC,ug ml-1,UO_0000274,2.0
147477,,1962532,CHEMBL891070,Toxicity in human erythrocytes assessed as haemolysis upto 4000 ug/mL,T,BAO_0001103,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1147026,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,648404,=,1,0,=,Activity,%,14.0,CHEMBL612558,,ADMET,,,Activity,%,UO_0000187,14.0
147478,,1970804,CHEMBL896705,Antibacterial activity against Staphylococcus aureus by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1149559,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,658479,=,1,1,=,IZ,mm,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,32.0
147479,,1970814,CHEMBL896706,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0430 by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1149559,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,658479,=,1,1,=,IZ,mm,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,27.0
147480,,1970819,CHEMBL896707,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0504 at 30 ug/ml by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1149559,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,658479,=,1,1,=,IZ,mm,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,26.0
147481,,1970824,CHEMBL896708,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0515 by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1149559,Bioorg Med Chem Lett,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,658479,=,1,1,=,IZ,mm,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,27.0
147482,,2058585,CHEMBL926549,Antibacterial activity against Pseudomonas syringae IMI347448 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1141283,J Nat Prod,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,683646,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL613025,Pseudomonas syringae,Pseudomonas syringae,317.0,,MIC,ug ml-1,UO_0000274,3.13
147483,,2058587,CHEMBL926548,Antibacterial activity against Bacillus subtilis IMI347329 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1141283,J Nat Prod,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,683646,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,6.25
147484,,2070530,CHEMBL927292,Antimicrobial activity against Streptococcus faecalis,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1140759,Bioorg Med Chem,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,686826,=,1,1,=,MIC,ug.mL-1,70.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,70.0
147485,,2070544,CHEMBL927201,Antimicrobial activity against Staphylococcus aureus at 100 ug/disc,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1140759,Bioorg Med Chem,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,686826,=,1,1,=,IZ,mm,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,25.0
147486,,2070545,CHEMBL927202,Antimicrobial activity against Bacillus subtilis at 100 ug/disc,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1140759,Bioorg Med Chem,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,686826,=,1,1,=,IZ,mm,27.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,27.0
147487,,2070546,CHEMBL927203,Antimicrobial activity against Micrococcus luteus at 100 ug/disc,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1140759,Bioorg Med Chem,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,686826,=,1,1,=,IZ,mm,50.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,IZ,mm,UO_0000016,50.0
