Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
56208,,5214894,CHEMBL1677461,Antimicrobial activity against Chlamydia trachomatis serovar I infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.5
56209,,5214895,CHEMBL1677462,Antimicrobial activity against Chlamydia trachomatis serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.5
56210,,5214896,CHEMBL1677463,Antimicrobial activity against Chlamydia trachomatis serovar K infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.5
56211,,5214897,CHEMBL1677464,Bactericidal activity against Chlamydia trachomatis serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56212,,5214898,CHEMBL1677465,Bactericidal activity against Chlamydia trachomatis serovar E infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56213,,5214899,CHEMBL1677466,Bactericidal activity against Chlamydia trachomatis serovar F infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56214,,5214900,CHEMBL1677467,Bactericidal activity against Chlamydia trachomatis serovar G infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.25
56215,,5214901,CHEMBL1677468,Bactericidal activity against Chlamydia trachomatis serovar H infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56216,,5214902,CHEMBL1677469,Bactericidal activity against Chlamydia trachomatis serovar I infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56217,,5214903,CHEMBL1677470,Bactericidal activity against Chlamydia trachomatis serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56218,,5214904,CHEMBL1677471,Bactericidal activity against Chlamydia trachomatis serovar K infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56219,,5214905,CHEMBL1677472,Antimicrobial activity against Chlamydia trachomatis Ic Cal-8 serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.5
56220,,5214906,CHEMBL1677473,Antimicrobial activity against Chlamydia trachomatis Bour serovar E infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.5
56221,,5214907,CHEMBL1677474,Antimicrobial activity against Chlamydia trachomatis 580 serovar H infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.5
56222,,5214908,CHEMBL1677475,Antimicrobial activity against Chlamydia trachomatis UW-36 serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0002146,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.5
56223,,5214989,CHEMBL1677472,Antimicrobial activity against Chlamydia trachomatis Ic Cal-8 serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56224,,5214990,CHEMBL1677473,Antimicrobial activity against Chlamydia trachomatis Bour serovar E infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56225,,5214991,CHEMBL1677474,Antimicrobial activity against Chlamydia trachomatis 580 serovar H infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56226,,5214992,CHEMBL1677475,Antimicrobial activity against Chlamydia trachomatis UW-36 serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,BAO_0000179,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.5
56227,,5215130,CHEMBL1674201,Antibacterial activity against coagulase-negative and oxacillin-susceptible Staphylococcus aureus assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,17.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,17.9
56228,,5215140,CHEMBL1674202,Antibacterial activity against coagulase-negative and oxacillin-resistant Staphylococcus aureus by CLSI M7-A7 broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331822,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,8.0
56229,,5215150,CHEMBL1674203,Antibacterial activity against coagulase-negative and oxacillin-resistant Staphylococcus aureus assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,21.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,21.7
56230,,5215159,CHEMBL1674204,Antibacterial activity against coagulase-negative and oxacillin-resistant Staphylococcus aureus assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,73.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,73.9
56231,,5215169,CHEMBL1674205,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae by CLSI M7-A7 broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331822,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.5
56232,,5215175,CHEMBL1674206,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,98.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,98.5
56233,,5215181,CHEMBL1674207,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,1.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,1.5
56234,,5215188,CHEMBL1674208,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae by CLSI M7-A7 broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331822,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.5
56235,,5215194,CHEMBL1674209,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,99.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,99.3
56236,,5215200,CHEMBL1674210,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,0.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,0.7
56237,,5215207,CHEMBL1674211,Antibacterial activity against erythromycin-susceptible Streptococcus pyogenes by CLSI M7-A7 broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331822,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC50,ug ml-1,UO_0000274,0.5
56238,,5215214,CHEMBL1674212,Antibacterial activity against erythromycin-susceptible Streptococcus pyogenes assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,%,UO_0000187,100.0
56239,,5215219,CHEMBL1674213,Antibacterial activity against erythromycin-susceptible Streptococcus pyogenes assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,%,UO_0000187,0.0
56240,,5215226,CHEMBL1674214,Antibacterial activity against erythromycin-nonsusceptible Streptococcus pyogenes by CLSI M7-A7 broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331822,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC50,ug ml-1,UO_0000274,0.5
56241,,5215233,CHEMBL1674215,Antibacterial activity against erythromycin-nonsusceptible Streptococcus pyogenes assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,%,UO_0000187,100.0
56242,,5215238,CHEMBL1674216,Antibacterial activity against erythromycin-nonsusceptible Streptococcus pyogenes assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,%,UO_0000187,0.0
56243,,5215242,CHEMBL1674217,Antibacterial activity against erythromycin-susceptible Streptococcus agalactiae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1331822,=,1,0,=,Activity,%,100.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,Activity,%,UO_0000187,100.0
