Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
33616,,10936321,CHEMBL2049321,Antitubercular activity against Mycobacterium tuberculosis H37Rv in anaerobic conditions after 11 days by luminescnece-based low-oxygen recovery assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2046330,J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1651820,>,1,1,>,MIC90,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,128.0
33617,,10936329,CHEMBL2049320,Antitubercular activity against Mycobacterium tuberculosis H37Rv in aerobic conditions after 7 days by microplate-based alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2046330,J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1651820,=,1,1,=,MIC90,nM,240.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.24
33618,,10947435,CHEMBL2051037,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra ATCC 25177 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2046301,Bioorg Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1653406,<,1,1,<,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
33619,,10950826,CHEMBL2050865,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2046404,J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1654678,=,1,1,=,MIC,nM,370.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.37
33620,,10970966,CHEMBL2065493,Antitubercular activity against Mycobacterium tuberculosis H37Rv by Lowenstein-Jensen slope method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2062456,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1660808,=,1,0,=,MIC99,ug ml-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.2
33621,,10977390,CHEMBL2065004,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 by alamar blue broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2062378,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1659703,=,1,1,=,MIC90,nM,730.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.73
33622,,10977403,CHEMBL2065005,Antimycobacterial activity against INH-resistant Mycobacterium tuberculosis by alamar blue broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2062378,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1659703,=,1,1,=,MIC90,nM,11230.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,11.23
33623,,10977416,CHEMBL2065006,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2062378,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1659703,>,1,1,>,IC50,ug.mL-1,62.5,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,62.5
33624,inducer [+],10997955,CHEMBL2075774,"TP_TRANSPORTER: Branched DNA assay in vivo SD rat, liver",F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2074225,Drug Metab Dispos,2002.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1670168,,18,0,,Activity,,,CHEMBL1075135,Rattus norvegicus,Multidrug resistance protein 1a,10116.0,,Activity,,,
33625,Not Determined,11003816,CHEMBL2089738,Antibacterial activity against Staphylococcus aureus ATCC 25923 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1675552,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
33626,Not Determined,11003817,CHEMBL2089739,Antibacterial activity against Enterococcus faecalis ATCC 29212 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1675552,,1,0,,MIC,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,,,
33627,Not Determined,11003818,CHEMBL2089740,Antibacterial activity against Bacillus subtilis ATCC 6633 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1675552,,1,0,,MIC,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,,,
33628,,11003819,CHEMBL2089741,Antibacterial activity against Mycobacterium tuberculosis H37Rv by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675552,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.0625
33629,Not Determined,11003820,CHEMBL2089742,Antibacterial activity against Mycobacterium smegmatis MC2 155 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1675552,,1,0,,MIC,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,,,
33630,,11003821,CHEMBL2089743,Antibacterial activity against drug-resistant Mycobacterium tuberculosis 164 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675552,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
33631,,11003822,CHEMBL2089744,Antibacterial activity against drug-resistant Mycobacterium tuberculosis 926 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675552,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
33632,Not Determined,11003823,CHEMBL2089745,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1675552,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
33633,Not Determined,11003824,CHEMBL2089746,Antibacterial activity against multidrug-resistant Morganella morganii 07-09 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1675552,,1,0,,MIC,,,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC,,,
33634,Not Determined,11003825,CHEMBL2089747,Antibacterial activity against Escherichia coli ATCC 25922 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1675552,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
33635,Not Determined,11003826,CHEMBL2089748,Antifungal activity against Candida albicans ATCC 10231 by microbroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086335,Bioorg Med Chem Lett,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1675552,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
33636,,11014827,CHEMBL2091603,Antimycobacterial activity against Mycobacterium tuberculosis My 331/88 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,0.5
33637,,11014877,CHEMBL2091604,Antimycobacterial activity against Mycobacterium tuberculosis My 331/88 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,0.5
33638,,11014927,CHEMBL2091605,Antimycobacterial activity against Mycobacterium avium My 330/88 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,200000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,200.0
33639,,11014977,CHEMBL2091606,Antimycobacterial activity against Mycobacterium avium My 330/88 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
33640,,11015014,CHEMBL2091607,Antimycobacterial activity against Mycobacterium kansasii My 235/80 after 7 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
33641,,11015064,CHEMBL2091608,Antimycobacterial activity against Mycobacterium kansasii My 235/80 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,200000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,200.0
33642,,11015388,CHEMBL2091609,Antimycobacterial activity against Mycobacterium kansasii My 235/80 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
33643,,11015425,CHEMBL2091656,Antimycobacterial activity against Mycobacterium kansasii My 6509/96 clinical isolate after 7 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
33644,,11015462,CHEMBL2091657,Antimycobacterial activity against Mycobacterium kansasii My 6509/96 clinical isolate after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
33645,,11015499,CHEMBL2091658,Antimycobacterial activity against Mycobacterium kansasii My 6509/96 clinical isolate after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086318,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675056,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
33646,,11018695,CHEMBL2091563,Antimycobacterial activity against Mycobacterium tuberculosis 331/88 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,0.5
33647,,11018738,CHEMBL2091610,Antimycobacterial activity against Mycobacterium tuberculosis 331/88 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,0.5
33648,,11019359,CHEMBL2091611,Antimycobacterial activity against isoniazid resistance Mycobacterium avium 330/88 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
33649,,11019402,CHEMBL2091612,Antimycobacterial activity against isoniazid resistance Mycobacterium avium 330/88 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
33650,,11019445,CHEMBL2091614,Antimycobacterial activity against isoniazid resistance Mycobacterium kansasii 225/80 after 7 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
33651,,11019488,CHEMBL2091615,Antimycobacterial activity against isoniazid resistance Mycobacterium kansasii 225/80 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
33652,,11019531,CHEMBL2091616,Antimycobacterial activity against isoniazid resistance Mycobacterium kansasii 225/80 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
33653,,11019574,CHEMBL2091613,Antimycobacterial activity against Mycobacterium kansasii 6509/96 clinical isolate after 7 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
33654,,11019617,CHEMBL2091617,Antimycobacterial activity against Mycobacterium kansasii 6509/96 clinical isolate after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
33655,,11020370,CHEMBL2091618,Antimycobacterial activity against Mycobacterium kansasii 6509/96 clinical isolate after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086304,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675669,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
33656,,11020715,CHEMBL2090615,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086295,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675895,=,1,1,=,MIC90,nM,230.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.23
33657,,11020730,CHEMBL2090616,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 10 days by low oxygen recovery assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086295,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1675895,>,1,1,>,MIC90,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,128.0
33658,,11020759,CHEMBL2090615,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate alamar blue assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086295,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1675895,=,1,1,=,Inhibition,%,92.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,92.0
33659,,11020772,CHEMBL2090616,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 10 days by low oxygen recovery assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2086295,Eur J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,1675895,=,1,1,=,Inhibition,%,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,64.0
33660,,12036137,CHEMBL2149219,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 culture in GAS media after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2146467,Bioorg Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1728647,=,1,1,=,MIC90,nM,220.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.22
33661,Not Determined,12036153,CHEMBL2149220,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 culture in GAST media after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2146467,Bioorg Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,1728647,,1,0,,MIC90,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,,,
33662,,12036169,CHEMBL2149221,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 culture in 7H12 media after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2146467,Bioorg Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1728647,=,1,1,=,MIC90,nM,370.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.37
33663,,12036185,CHEMBL2149222,Antimycobacterial activity against Mycobacterium against recombinant Mycobacterium tuberculosis H37Rv expressing luxAB incubated for 10 days in anaerobic condition followed by incubation for 28 hrs in aerobic condition by LORA assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2146467,Bioorg Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1728647,>,1,1,>,MIC90,nM,512000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,512.0
33664,,12036201,CHEMBL2149223,Cytotoxicity against african green monkey Vero cells after 72 hrs by CellTiter assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL2146467,Bioorg Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,1728647,>,1,1,>,IC50,nM,128000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,uM,UO_0000065,128.0
33665,,12052227,CHEMBL2157635,Antitubercular activity against Mycobacterium tuberculosis H37Rv isolate SRI after 5 days by resazurin-based microplate assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2150981,J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732147,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.06
33666,,12052232,CHEMBL2157636,Antitubercular activity against Mycobacterium tuberculosis H37Rv isolate ITR after 7 days by luminescence spectrometry,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL2150981,J Med Chem,2012.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732147,=,1,1,=,MIC90,ug.mL-1,0.091,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.091
