Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
2268,,5088284,CHEMBL1637252,Antimicrobial activity against Proteus mirabilis extended-spectrum beta-lactamase producing isolate by Etest,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,64.0
2269,,5088293,CHEMBL1637254,Antimicrobial activity against Escherichia coli expressing beta-lactamase CTX by Etest based on single determinant,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,4.0
2270,,5088302,CHEMBL1637254,Antimicrobial activity against Escherichia coli expressing beta-lactamase CTX by Etest based on single determinant,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,32.0
2271,,5088311,CHEMBL1637249,Antimicrobial activity against Escherichia coli expressing beta-lactamase CTX by Etest based on multiple determinants,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,4.0
2272,,5088320,CHEMBL1637249,Antimicrobial activity against Escherichia coli expressing beta-lactamase CTX by Etest based on multiple determinants,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,32.0
2273,,5088329,CHEMBL1637248,Antimicrobial activity against Escherichia coli expressing beta-lactamase CTX and SHV by Etest,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,4.0
2274,,5088338,CHEMBL1637248,Antimicrobial activity against Escherichia coli expressing beta-lactamase CTX and SHV by Etest,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,16.0
2275,,5088347,CHEMBL1637245,Antimicrobial activity against Escherichia coli expressing beta-lactamase AmpC and extended-spectrum beta-lactamase by Etest,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,4.0
2276,,5088356,CHEMBL1637245,Antimicrobial activity against Escherichia coli expressing beta-lactamase AmpC and extended-spectrum beta-lactamase by Etest,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,64.0
2277,,5088365,CHEMBL1637255,Antimicrobial activity against Klebsiella pneumoniae expressing beta-lactamase SHV by Etest based on single determinant,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,4.0
2278,,5088374,CHEMBL1637255,Antimicrobial activity against Klebsiella pneumoniae expressing beta-lactamase SHV by Etest based on single determinant,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,64.0
2279,,5088383,CHEMBL1637257,Antimicrobial activity against Klebsiella pneumoniae expressing beta-lactamase CTX by Etest based on single determinant,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,4.0
2280,,5088392,CHEMBL1637257,Antimicrobial activity against Klebsiella pneumoniae expressing beta-lactamase CTX by Etest based on single determinant,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,32.0
2281,,5088401,CHEMBL1637247,Antimicrobial activity against Klebsiella pneumoniae expressing beta-lactamase CTX by Etest based on multiple determinants,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,4.0
2282,,5088410,CHEMBL1637247,Antimicrobial activity against Klebsiella pneumoniae expressing beta-lactamase CTX by Etest based on multiple determinants,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,16.0
2283,,5088419,CHEMBL1637258,Antimicrobial activity against Klebsiella pneumoniae expressing beta-lactamase SHV and CTX by Etest,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,8.0
2284,,5088428,CHEMBL1637258,Antimicrobial activity against Klebsiella pneumoniae expressing beta-lactamase SHV and CTX by Etest,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629612,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312991,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,64.0
2285,,5094336,CHEMBL1638236,Antibacterial activity against all antibiotic-resistant Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
2286,,5094337,CHEMBL1638238,Antibacterial activity against extensively drug-resistant Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
2287,,5094338,CHEMBL1638240,Antibacterial activity against imipenem-susceptible Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.06
2288,,5094342,CHEMBL1638236,Antibacterial activity against all antibiotic-resistant Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,ug ml-1,UO_0000274,8.0
2289,,5094343,CHEMBL1638238,Antibacterial activity against extensively drug-resistant Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,ug ml-1,UO_0000274,8.0
2290,,5094344,CHEMBL1638240,Antibacterial activity against imipenem-susceptible Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,ug ml-1,UO_0000274,4.0
2291,,5094348,CHEMBL1638236,Antibacterial activity against all antibiotic-resistant Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,ug ml-1,UO_0000274,16.0
2292,,5094349,CHEMBL1638238,Antibacterial activity against extensively drug-resistant Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,ug ml-1,UO_0000274,16.0
2293,,5094350,CHEMBL1638240,Antibacterial activity against imipenem-susceptible Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,ug ml-1,UO_0000274,8.0
2294,,5094353,CHEMBL1638220,Antibacterial activity against colistin-susceptible Acinetobacter baumannii clinical isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,ug ml-1,UO_0000274,8.0
2295,,5094354,CHEMBL1638222,Antibacterial activity against colistin-resistant Acinetobacter baumannii clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,ug ml-1,UO_0000274,16.0
2296,,5094355,CHEMBL1638220,Antibacterial activity against colistin-susceptible Acinetobacter baumannii clinical isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,ug ml-1,UO_0000274,8.0
2297,,5094356,CHEMBL1638222,Antibacterial activity against colistin-resistant Acinetobacter baumannii clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315324,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,ug ml-1,UO_0000274,8.0
2298,,5094357,CHEMBL1638224,Antibacterial activity against colistin-susceptible Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://qudt.org/vocab/unit#Percent,1315324,=,1,0,=,Activity,%,18.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,%,UO_0000187,18.0
2299,,5094358,CHEMBL1638226,Antibacterial activity against colistin-resistant Acinetobacter baumannii clinical isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629637,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://qudt.org/vocab/unit#Percent,1315324,=,1,0,=,Activity,%,49.4,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,%,UO_0000187,49.4
2300,,5096771,CHEMBL1636732,Antimicrobial activity against Staphylococcus epidermidis Xen 43 biofilm assessed as log10 CFU/cm'2 in bacterial count,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,1312945,=,1,0,=,log10cfu,,-0.18,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,log10cfu,,,-0.18
2301,,5096779,CHEMBL1636728,Antimicrobial activity against Staphylococcus aureus Xen 30 biofilm assessed as log10 CFU/cm'2 in bacterial count,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,1312945,=,1,0,=,log10cfu,,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10cfu,,,0.7
2302,,5096786,CHEMBL1636734,Antimicrobial activity against Staphylococcus epidermidis Xen 43 biofilm assessed as log10 CFU/cm'2 in bacterial count in presence of 200 microamperes of electric current by bioelectric effect assay,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,1312945,=,1,0,=,log10cfu,,3.32,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,log10cfu,,,3.32
2303,,5096795,CHEMBL1636731,Antimicrobial activity against Staphylococcus aureus Xen 30 biofilm assessed as log10 CFU/cm'2 in bacterial count in presence of 20 microamperes of electric current by bioelectric effect assay,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,,1312945,=,1,0,=,log10cfu,,2.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10cfu,,,2.04
2304,,5096809,CHEMBL1636724,Antimicrobial activity against Staphylococcus epidermidis Xen 43 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312945,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
2305,,5096817,CHEMBL1635872,Antimicrobial activity against Staphylococcus aureus Xen 30 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629558,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312945,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
2306,,5105245,CHEMBL1638992,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 after 24 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313066,=,1,1,=,MIC,ug.mL-1,0.012,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,12.0
2307,,5105246,CHEMBL1638993,Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega after 24 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL1434,MINOCYCLINE,CHEMBL1434,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313066,=,1,1,=,MIC,ug.mL-1,0.01,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,10.0
