Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
37152,,19074680,CHEMBL4362454,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction in bacterial cell growth incubated for 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182475,=,1,0,=,MIC=>90,ug ml-1,0.031,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,0.031
37153,,19074702,CHEMBL4362455,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 16995 assessed as reduction in bacterial cell growth incubated for 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182475,>,1,0,>,MIC=>90,ug ml-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,40.0
37154,,19074724,CHEMBL4362456,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 16833 assessed as reduction in bacterial cell growth incubated for 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3182475,>,1,0,>,MIC=>90,ug ml-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,40.0
37155,Not Determined,19074746,CHEMBL4362457,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3182475,,1,0,,CC50,,,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,,,
37156,,19074766,CHEMBL4362463,"Antituberculosis activity against Mycobacterium tuberculosis H37Rv infected in BALB/C mouse assessed as colony forming unit in lungs at 25 mg/kg, po administered once daily via gavage for 5 days per week for 3 weeks starting from 10 days post-infection (Rvb = 6.44 +/- 0.34 No_unit)",F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359877,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3182475,=,1,0,=,Activity,log10CFU,1.76,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,1.76
37157,,19082511,CHEMBL4364020,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv overexpressing DprE1 assessed as reduction in bacterial cell growth,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3183682,=,1,1,=,MIC,nM,220.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.22
37158,,19082515,CHEMBL4364021,Antimycobacterial activity against BTZ043-resistant Mycobacterium tuberculosis H37Rv harbouring DprE1 C387G mutant assessed as reduction in bacterial cell growth,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3183682,=,1,1,=,MIC,nM,440.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.44
37159,,19082519,CHEMBL4364022,"Antimycobacterial activity against 1,4-azaindole resistant Mycobacterium tuberculosis H37Rv harbouring DprE1 Y314H mutant assessed as reduction in bacterial cell growth",F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3183682,=,1,1,=,MIC,nM,440.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.44
37160,,19082523,CHEMBL4364023,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv harbouring DprE1 Y314S mutant assessed as reduction in bacterial cell growth,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3183682,=,1,1,=,MIC,nM,220.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.22
37161,,19082579,CHEMBL4364050,Antimycobacterial activity against BTZ043-resistant Mycobacterium tuberculosis H37Rv harbouring DprE1 C387S mutant assessed as reduction in bacterial cell growth,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3183682,=,1,1,=,MIC,nM,440.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.44
37162,,19082595,CHEMBL4364013,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial cell growth by resazurin reduction method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4359928,ACS Med Chem Lett,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3183682,=,1,1,=,MIC,nM,440.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.44
37163,,19099300,CHEMBL4368178,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186256,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.12
37164,,19099318,CHEMBL4368179,Cytotoxicity against African green monkey Vero cells incubated for 72 hrs by MTT assay,A,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186256,=,1,1,=,CC50,ug.mL-1,128.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,ug ml-1,UO_0000274,128.0
37165,,19099336,CHEMBL4368180,"Selectivity index, ratio of CC50 for African green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",T,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3186256,=,1,0,=,Selectivity Index,,1024.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,1024.0
37166,,19099350,CHEMBL4368182,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186256,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
37167,,19099358,CHEMBL4368183,Antimycobacterial activity against multidrug (isoniazid and rifampicin) resistant Mycobacterium tuberculosis 1 incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186256,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,64.0
37168,,19099366,CHEMBL4368184,Antimycobacterial activity against multidrug (isoniazid and rifampicin) resistant Mycobacterium tuberculosis 2 incubated for 7 days by rapid direct susceptibility test,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4364323,Eur J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3186256,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,128.0
37169,,19106261,CHEMBL4369589,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 to 14 days by broth micro dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4368885,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3187858,=,1,1,=,MIC90,nM,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.2
37170,,19114378,CHEMBL4371325,Antimycobacterial activity against GFP-fused Mycobacterium tuberculosis H37Rv by resazurin dye-based micro-broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4371005,J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3189562,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,mg/ml,UO_0000274,0.02
37171,,19116249,CHEMBL4371853,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4371020,Bioorg Med Chem Lett,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3190180,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
37172,,19125624,CHEMBL4373838,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 14 days,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373632,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192003,=,1,1,=,MIC,nM,390.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.39
37173,,19125630,CHEMBL4373836,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 cells assessed as reduction in microbial growth after 4 days by ten-fold serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373632,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3192003,=,1,0,=,FC,,30.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,FC,,,30.0
37174,,19130369,CHEMBL4374804,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in medium containing 7H9/glucose/BSA/Tyloxapol assessed as reduction in bacterial growth incubated for 7 days by Alamar blue reagent based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373683,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192813,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
37175,,19130374,CHEMBL4374805,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in medium containing 7H9/glucose/BSA/Tyloxapol assessed as reduction in bacterial growth incubated for 14 days by Alamar blue reagent based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373683,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192813,=,1,1,=,MIC,nM,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.3
37176,,19130379,CHEMBL4374806,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in medium containing 7H9/DPPC/ cholesterol/BSA/Tyloxapol assessed as reduction in bacterial growth incubated for 7 days by Alamar blue reagent based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373683,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192813,=,1,1,=,MIC,nM,600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.6
37177,,19130384,CHEMBL4374807,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in medium containing 7H9/DPPC/ cholesterol/BSA/Tyloxapol assessed as reduction in bacterial growth incubated for 14 days by Alamar blue reagent based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373683,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192813,=,1,1,=,MIC,nM,600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.6
37178,,19130389,CHEMBL4374808,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in medium containing 7H9/glucose/casitone/Tyloxapol assessed as reduction in bacterial growth incubated for 7 days by Alamar blue reagent based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373683,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192813,=,1,1,=,MIC,nM,70.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.07
37179,,19130394,CHEMBL4374809,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in medium containing 7H9/glucose/casitone/Tyloxapol assessed as reduction in bacterial growth incubated for 14 days by Alamar blue reagent based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373683,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192813,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
37180,,19130399,CHEMBL4374810,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in media containing 7H9/DPPC/casitone/Tyloxapol assessed as reduction in bacterial growth incubated for 7 days by Alamar blue reagent based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373683,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192813,=,1,1,=,MIC,nM,390.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.39
37181,,19130404,CHEMBL4374811,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in media containing 7H9/DPPC/casitone/Tyloxapol assessed as reduction in bacterial growth incubated for 14 days by Alamar blue reagent based assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373683,Medchemcomm,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3192813,=,1,1,=,MIC,nM,390.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.39
37182,,19134042,CHEMBL4375569,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv CNCTC My 331/88 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
37183,,19134102,CHEMBL4375570,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv CNCTC My 331/88 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,1.0
37184,,19134162,CHEMBL4375571,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,>,1,0,>,MIC>99,uM,250.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC>99,uM,UO_0000064,250.0
37185,,19134222,CHEMBL4375572,Antimycobacterial activity against Mycobacterium avium CNCTC My 330/88 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,>,1,0,>,MIC>99,uM,250.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC>99,uM,UO_0000064,250.0
37186,,19134282,CHEMBL4375573,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 7 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,>,1,0,>,MIC>99,uM,250.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,250.0
37187,,19134342,CHEMBL4375574,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,>,1,0,>,MIC>99,uM,250.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,250.0
37188,,19134401,CHEMBL4375575,Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,>,1,0,>,MIC>99,uM,250.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,250.0
37189,,19134461,CHEMBL4375576,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 7 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,2.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,2.0
37190,,19134521,CHEMBL4375577,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,4.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,4.0
37191,,19134580,CHEMBL4375578,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,4.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC>99,uM,UO_0000064,4.0
37192,,19134602,CHEMBL4375579,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 1 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
37193,,19134648,CHEMBL4375581,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 4 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
37194,,19134694,CHEMBL4375583,Antimycobacterial activity against XDR Mycobacterium tuberculosis Praha 131 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
37195,,19134740,CHEMBL4375585,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 9449/2007 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,64.0
37196,,19134786,CHEMBL4375587,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 234/2005 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
37197,,19134832,CHEMBL4375589,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 7357/1998 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL4373711,J Med Chem,2019.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,3193638,=,1,0,=,MIC>99,uM,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,16.0
