Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
27855,See Activity_Supp For Individual Animal Data,17154813,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,FIBRINO,ug.mL-1,2280.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6461.0,Fbg,mg/dL,UO_0000274,228.0
27856,See Activity_Supp For Individual Animal Data,17154814,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,RBC,cells.uL-1,6052000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,RBC,x10_4/ul,,605.2
27857,See Activity_Supp For Individual Animal Data,17154815,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,HGB,ug.mL-1,126000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Hb,g/dL,UO_0000274,12.6
27858,See Activity_Supp For Individual Animal Data,17154816,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,HCT,%,39.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Ht,%,UO_0000187,39.6
27859,See Activity_Supp For Individual Animal Data,17154817,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCV,fL,65.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,MCV,fL,,65.5
27860,See Activity_Supp For Individual Animal Data,17154818,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCH,pg,20.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,MCH,pg,UO_0000025,20.8
27861,See Activity_Supp For Individual Animal Data,17154819,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MCHC,%,31.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,MCHC,%,UO_0000187,31.8
27862,See Activity_Supp For Individual Animal Data,17154820,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,RETIRBC,%,6.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Ret,%,UO_0000187,6.9
27863,See Activity_Supp For Individual Animal Data,17154821,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,PLAT,cells.uL-1,1019000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Plat,x10_4/uL,,101.9
27864,See Activity_Supp For Individual Animal Data,17154822,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,WBC,cells.uL-1,12120.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,WBC,x10_2/uL,,121.2
27865,See Activity_Supp For Individual Animal Data,17154823,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,NEUTLE,%,10.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Neu,%,UO_0000187,10.0
27866,See Activity_Supp For Individual Animal Data,17154824,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Eos,%,UO_0000187,0.8
27867,See Activity_Supp For Individual Animal Data,17154825,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Bas,%,UO_0000187,0.0
27868,See Activity_Supp For Individual Animal Data,17154826,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MONOLE,%,7.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Mono,%,UO_0000187,7.0
27869,See Activity_Supp For Individual Animal Data,17154827,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,LYMLE,%,82.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Lym,%,UO_0000187,82.2
27870,See Activity_Supp For Individual Animal Data,17154828,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,PT,s,11.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,PT,s,UO_0000010,11.9
27871,See Activity_Supp For Individual Animal Data,17154829,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,APTT,s,16.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,APTT,s,UO_0000010,16.9
27872,See Activity_Supp For Individual Animal Data,17154830,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,FIBRINO,ug.mL-1,2302.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6462.0,Fbg,mg/dL,UO_0000274,230.2
27873,See Activity_Supp For Individual Animal Data,17154831,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,RBC,cells.uL-1,6694000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,RBC,x10_4/ul,,669.4
27874,See Activity_Supp For Individual Animal Data,17154832,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,HGB,ug.mL-1,140000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Hb,g/dL,UO_0000274,14.0
27875,See Activity_Supp For Individual Animal Data,17154833,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,HCT,%,42.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Ht,%,UO_0000187,42.3
27876,See Activity_Supp For Individual Animal Data,17154834,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCV,fL,63.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,MCV,fL,,63.3
27877,See Activity_Supp For Individual Animal Data,17154835,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCH,pg,21.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,MCH,pg,UO_0000025,21.0
27878,See Activity_Supp For Individual Animal Data,17154836,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MCHC,%,33.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,MCHC,%,UO_0000187,33.1
27879,See Activity_Supp For Individual Animal Data,17154837,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,RETIRBC,%,5.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Ret,%,UO_0000187,5.7
27880,See Activity_Supp For Individual Animal Data,17154838,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,PLAT,cells.uL-1,1112000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Plat,x10_4/uL,,111.2
27881,See Activity_Supp For Individual Animal Data,17154839,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,WBC,cells.uL-1,13120.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,WBC,x10_2/uL,,131.2
27882,See Activity_Supp For Individual Animal Data,17154840,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,NEUTLE,%,11.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Neu,%,UO_0000187,11.0
27883,See Activity_Supp For Individual Animal Data,17154841,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Eos,%,UO_0000187,1.0
27884,See Activity_Supp For Individual Animal Data,17154842,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Bas,%,UO_0000187,0.0
27885,See Activity_Supp For Individual Animal Data,17154843,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MONOLE,%,4.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Mono,%,UO_0000187,4.4
27886,See Activity_Supp For Individual Animal Data,17154844,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,LYMLE,%,83.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Lym,%,UO_0000187,83.8
27887,See Activity_Supp For Individual Animal Data,17154845,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,PT,s,9.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,PT,s,UO_0000010,9.8
27888,See Activity_Supp For Individual Animal Data,17154846,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,APTT,s,16.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,APTT,s,UO_0000010,16.4
27889,See Activity_Supp For Individual Animal Data,17154847,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,FIBRINO,ug.mL-1,2502.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6463.0,Fbg,mg/dL,UO_0000274,250.2
27890,See Activity_Supp For Individual Animal Data,17154848,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,RBC,cells.uL-1,7622000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,RBC,x10_4/ul,,762.2
27891,See Activity_Supp For Individual Animal Data,17154849,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,HGB,ug.mL-1,148000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Hb,g/dL,UO_0000274,14.8
27892,See Activity_Supp For Individual Animal Data,17154850,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,HCT,%,44.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Ht,%,UO_0000187,44.0
27893,See Activity_Supp For Individual Animal Data,17154851,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCV,fL,57.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,MCV,fL,,57.8
27894,See Activity_Supp For Individual Animal Data,17154852,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCH,pg,19.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,MCH,pg,UO_0000025,19.4
27895,See Activity_Supp For Individual Animal Data,17154853,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MCHC,%,33.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,MCHC,%,UO_0000187,33.6
27896,See Activity_Supp For Individual Animal Data,17154854,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,RETIRBC,%,2.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Ret,%,UO_0000187,2.8
27897,See Activity_Supp For Individual Animal Data,17154855,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,PLAT,cells.uL-1,1075000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Plat,x10_4/uL,,107.5
27898,See Activity_Supp For Individual Animal Data,17154856,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,WBC,cells.uL-1,13280.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,WBC,x10_2/uL,,132.8
27899,See Activity_Supp For Individual Animal Data,17154857,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,NEUTLE,%,11.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Neu,%,UO_0000187,11.0
27900,See Activity_Supp For Individual Animal Data,17154858,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Eos,%,UO_0000187,1.0
27901,See Activity_Supp For Individual Animal Data,17154859,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Bas,%,UO_0000187,0.0
27902,See Activity_Supp For Individual Animal Data,17154860,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MONOLE,%,3.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Mono,%,UO_0000187,3.4
27903,See Activity_Supp For Individual Animal Data,17154861,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,LYMLE,%,84.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Lym,%,UO_0000187,84.8
27904,See Activity_Supp For Individual Animal Data,17154862,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,PT,s,11.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,PT,s,UO_0000010,11.3
27905,See Activity_Supp For Individual Animal Data,17154863,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,APTT,s,17.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,APTT,s,UO_0000010,17.2
27906,See Activity_Supp For Individual Animal Data,17154864,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,FIBRINO,ug.mL-1,2352.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Fbg,mg/dL,UO_0000274,235.2
