Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
97156,See Activity_Supp For Individual Animal Data,17240513,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOSLPD,ug.mL-1,1432.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,PL,mg/dL,UO_0000274,143.2
97157,See Activity_Supp For Individual Animal Data,17240514,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILI,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,TBIL,mg/dL,UO_0000274,0.4
97158,See Activity_Supp For Individual Animal Data,17240515,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILDIR,ug.mL-1,0.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,DBIL,mg/dL,UO_0000274,0.02
97159,See Activity_Supp For Individual Animal Data,17240516,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,GLUC,ug.mL-1,1878.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,GLC,mg/dL,UO_0000274,187.8
97160,See Activity_Supp For Individual Animal Data,17240517,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BUN,ug.mL-1,126.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,BUN,mg/dL,UO_0000274,12.6
97161,See Activity_Supp For Individual Animal Data,17240518,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CREAT,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,CRE,mg/dL,UO_0000274,0.5
97162,See Activity_Supp For Individual Animal Data,17240519,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,SODIUM,mEq.L-1,137.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,Na,meq/L,,137.6
97163,See Activity_Supp For Individual Animal Data,17240520,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,POTASSIUM,mEq.L-1,5.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,K,meq/L,,5.2
97164,See Activity_Supp For Individual Animal Data,17240521,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,0,=,Cl,meq/L,103.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,Cl,meq/L,,103.6
97165,See Activity_Supp For Individual Animal Data,17240522,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CALCIUM,ug.mL-1,111.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,Ca,mg/dL,UO_0000274,11.1
97166,See Activity_Supp For Individual Animal Data,17240523,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOS,ug.mL-1,102.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,IP,mg/dL,UO_0000274,10.2
97167,See Activity_Supp For Individual Animal Data,17240524,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PROT,ug.mL-1,54000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,TP,g/dL,UO_0000274,5.4
97168,See Activity_Supp For Individual Animal Data,17240525,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,ALB,ug.mL-1,37000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,RALB,g/dL,UO_0000274,3.7
97169,See Activity_Supp For Individual Animal Data,17240526,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,A/G,,,2.2
97170,See Activity_Supp For Individual Animal Data,17240527,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,AST,IU.L-1,70.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,AST,IU/L,,70.8
97171,See Activity_Supp For Individual Animal Data,17240528,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALT,IU.L-1,35.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,ALT,IU/L,,35.8
97172,See Activity_Supp For Individual Animal Data,17240529,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,LDH,IU.L-1,87.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,LDH,IU/L,,87.6
97173,See Activity_Supp For Individual Animal Data,17240530,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,GGT,IU.L-1,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,gamma-GTP,IU/L,,1.4
97174,See Activity_Supp For Individual Animal Data,17240531,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALP,IU.L-1,900.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,ALP,IU/L,,900.4
97175,See Activity_Supp For Individual Animal Data,17240532,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CHOL,ug.mL-1,760.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,TC,mg/dL,UO_0000274,76.0
97176,See Activity_Supp For Individual Animal Data,17240533,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,TRIG,ug.mL-1,360.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,TG,mg/dL,UO_0000274,36.0
97177,See Activity_Supp For Individual Animal Data,17240534,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOSLPD,ug.mL-1,1304.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,PL,mg/dL,UO_0000274,130.4
97178,See Activity_Supp For Individual Animal Data,17240535,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,TBIL,mg/dL,UO_0000274,0.3
97179,See Activity_Supp For Individual Animal Data,17240536,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILDIR,ug.mL-1,0.18,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,DBIL,mg/dL,UO_0000274,0.018
97180,See Activity_Supp For Individual Animal Data,17240537,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,GLUC,ug.mL-1,1800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,GLC,mg/dL,UO_0000274,180.0
97181,See Activity_Supp For Individual Animal Data,17240538,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BUN,ug.mL-1,90.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,BUN,mg/dL,UO_0000274,9.0
97182,See Activity_Supp For Individual Animal Data,17240539,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CREAT,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,CRE,mg/dL,UO_0000274,0.4
97183,See Activity_Supp For Individual Animal Data,17240540,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,SODIUM,mEq.L-1,136.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,Na,meq/L,,136.4
97184,See Activity_Supp For Individual Animal Data,17240541,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,POTASSIUM,mEq.L-1,5.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,K,meq/L,,5.2
97185,See Activity_Supp For Individual Animal Data,17240542,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,0,=,Cl,meq/L,105.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,Cl,meq/L,,105.2
97186,See Activity_Supp For Individual Animal Data,17240543,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CALCIUM,ug.mL-1,106.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,Ca,mg/dL,UO_0000274,10.6
97187,See Activity_Supp For Individual Animal Data,17240544,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOS,ug.mL-1,105.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,IP,mg/dL,UO_0000274,10.5
97188,See Activity_Supp For Individual Animal Data,17240545,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PROT,ug.mL-1,53000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,TP,g/dL,UO_0000274,5.3
97189,See Activity_Supp For Individual Animal Data,17240546,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,ALB,ug.mL-1,37000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,RALB,g/dL,UO_0000274,3.7
97190,See Activity_Supp For Individual Animal Data,17240547,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,A/G,,,2.2
97191,See Activity_Supp For Individual Animal Data,17240548,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,AST,IU.L-1,68.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,AST,IU/L,,68.8
97192,See Activity_Supp For Individual Animal Data,17240549,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALT,IU.L-1,36.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,ALT,IU/L,,36.2
97193,See Activity_Supp For Individual Animal Data,17240550,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,LDH,IU.L-1,77.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,LDH,IU/L,,77.6
97194,See Activity_Supp For Individual Animal Data,17240551,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,GGT,IU.L-1,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,gamma-GTP,IU/L,,1.2
97195,See Activity_Supp For Individual Animal Data,17240552,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALP,IU.L-1,844.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,ALP,IU/L,,844.2
97196,See Activity_Supp For Individual Animal Data,17240553,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,CHOL,ug.mL-1,712.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,TC,mg/dL,UO_0000274,71.2
97197,See Activity_Supp For Individual Animal Data,17240554,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,TRIG,ug.mL-1,236.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,TG,mg/dL,UO_0000274,23.6
97198,See Activity_Supp For Individual Animal Data,17240555,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,PHOSLPD,ug.mL-1,1236.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,PL,mg/dL,UO_0000274,123.6
97199,See Activity_Supp For Individual Animal Data,17240556,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,TBIL,mg/dL,UO_0000274,0.3
97200,See Activity_Supp For Individual Animal Data,17240557,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834595,=,11,1,=,BILDIR,ug.mL-1,0.24,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,DBIL,mg/dL,UO_0000274,0.024
