Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
24519,,12093875,CHEMBL2167400,Antibacterial activity against Micrococcus luteus after overnight incubation by agar well diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2163240,J Nat Prod,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1737755,=,1,1,=,MIC,ug.mL-1,1.19,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,1.19
24520,,12093878,CHEMBL2167401,Antibacterial activity against Staphylococcus aureus ATCC 29213 after overnight incubation by agar well diffusion assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2163240,J Nat Prod,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1737755,=,1,1,=,MIC,ug.mL-1,0.28,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.28
24521,,12106338,CHEMBL2173582,Antibacterial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169751,Eur J Med Chem,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.05
24522,,12107310,CHEMBL2173583,Antibacterial activity against Klebsiella pneumoniae after 18 to 24 hrs by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169751,Eur J Med Chem,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.05
24523,,12107338,CHEMBL2173584,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 18 to 24 hrs by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169751,Eur J Med Chem,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.4
24524,,12107366,CHEMBL2173585,Antibacterial activity against Streptococcus pyogenes after 18 to 24 hrs by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169751,Eur J Med Chem,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.4
24525,,12107394,CHEMBL2173586,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 to 24 hrs by serial plate dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169751,Eur J Med Chem,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
24526,,12114991,CHEMBL2174009,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate after 16 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169776,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1740591,=,1,1,=,MIC,nM,19000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,19.0
24527,,12115005,CHEMBL2174010,Antibacterial activity against multidrug resistant NDM-1 producing Klebsiella pneumoniae isolate after 16 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169776,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1740591,=,1,1,=,MIC,nM,152000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,152.0
24528,,12115019,CHEMBL2174011,Antibacterial activity against multidrug resistant KPC producing Klebsiella pneumoniae isolate after 16 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169776,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1740591,=,1,1,=,MIC,nM,152000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,152.0
24529,,12115033,CHEMBL2174012,Antibacterial activity against multidrug resistant Amp-C producing Escherichia coli isolate after 16 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169776,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1740591,=,1,1,=,MIC,nM,152000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,152.0
24530,,12115047,CHEMBL2174013,Antibacterial activity against multidrug resistant NDM-1 producing Escherichia coli isolate after 16 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169776,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1740591,>,1,1,>,MIC,nM,152000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,152.0
24531,,12115061,CHEMBL2174014,Antibacterial activity against multidrug resistant ESBL producing Escherichia coli isolate after 16 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169776,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1740591,>,1,1,>,MIC,nM,152000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,152.0
24532,,12115075,CHEMBL2174015,Antibacterial activity against Escherichia coli ATCC 25922 after 16 to 20 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2169776,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1740591,<,1,1,<,MIC,nM,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,0.1
24533,,12138865,CHEMBL2183239,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1094,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,15.0
24534,,12138866,CHEMBL2183240,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234558336,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,MIC,ug.mL-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,20.0
24535,,12138867,CHEMBL2183241,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234549404,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.469,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.469
24536,,12138868,CHEMBL2183242,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234547263,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,MIC,ug.mL-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,20.0
24537,,12138869,CHEMBL2183243,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234544081,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.313,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.313
24538,,12138870,CHEMBL2183245,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234543349,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,MIC,ug.mL-1,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,20.0
24539,,12138871,CHEMBL2183244,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1234522733,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,10.0
24540,,12138872,CHEMBL2183246,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.235,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.235
24541,,12138873,CHEMBL2183247,Antibacterial activity against vancomycin-resistant Enterococcus faecium 1644,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,MIC,ug.mL-1,20.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,20.0
24542,,12138874,CHEMBL2183248,Antibacterial activity against vancomycin-resistant Enterococcus faecium B42762,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,MIC,ug.mL-1,20.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,20.0
24543,,12138875,CHEMBL2183249,Antibacterial activity against Enterococcus faecium ATCC 19434,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,10.0
24544,,12138876,CHEMBL2183250,Antibacterial activity against vancomycin-resistant Enterococcus faecalis F118,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,>,1,1,>,MIC,ug.mL-1,20.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,20.0
24545,,12138877,CHEMBL2183251,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 700802,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.469,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.469
24546,,12138878,CHEMBL2183252,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 51299,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.313,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.313
24547,,12138879,CHEMBL2183253,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51575,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.625,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.625
24548,,12138880,CHEMBL2183254,Antibacterial activity against Enterococcus faecalis ATCC 29212,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.625,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.625
24549,,12138881,CHEMBL2183255,Antibacterial activity against Bacillus licheniformis ATCC 14580,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.039,CHEMBL612626,Bacillus licheniformis,Bacillus licheniformis,1402.0,,MIC,ug ml-1,UO_0000274,0.039
24550,,12138882,CHEMBL2183256,Antibacterial activity against Bacillus anthracis Sterne,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.039,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.039
24551,,12138883,CHEMBL2183257,Antibacterial activity against Bacillus thuringiensis ATCC 10792,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.078,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,MIC,ug ml-1,UO_0000274,0.078
24552,,12138884,CHEMBL2183258,Antibacterial activity against Bacillus anthracis harboring deltaANR,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.078,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.078
24553,,12138885,CHEMBL2183259,Antibacterial activity against Bacillus subtilis BD54,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2177067,J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,MIC,ug.mL-1,0.078,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.078
24554,,12176931,CHEMBL2214598,Antibacterial activity against Pseudomonas aeruginosa NCTC 10662 after 18 to 24 hrs by cup plate method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203127,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1757379,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.12
24555,,12176945,CHEMBL2214597,Antibacterial activity against Staphylococcus aureus NCTC 65710 after 18 to 24 hrs by cup plate method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203127,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1757379,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.12
24556,,12176959,CHEMBL2214596,Antibacterial activity against Escherichia coli NCTC 10418 after 18 to 24 hrs by cup plate method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203127,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1757379,=,1,1,=,MIC,ug.mL-1,3.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.12
24557,,12176973,CHEMBL2214595,Antibacterial activity against Pseudomonas aeruginosa NCTC 10662 at 100 ug/ml after 18 to 24 hrs by cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203127,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1757379,=,1,1,=,IZ,mm,22.65,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,22.65
24558,,12176986,CHEMBL2214594,Antibacterial activity against Staphylococcus aureus NCTC 65710 at 100 ug/ml after 18 to 24 hrs by cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203127,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1757379,=,1,1,=,IZ,mm,23.57,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,23.57
24559,,12176998,CHEMBL2214593,Antibacterial activity against Escherichia coli NCTC 10418 at 100 ug/ml after 18 to 24 hrs by cup plate method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203127,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1757379,=,1,1,=,IZ,mm,25.32,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,25.32
24560,,12183328,CHEMBL2212118,Binding affinity to rat cerebral cortex histamine H3 receptor,B,BAO_0000192,BAO_0000221,tissue-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203285,Bioorg Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1756278,=,1,1,=,Ki,nM,0.654,CHEMBL4124,Rattus norvegicus,Histamine H3 receptor,10116.0,,Ki,nM,UO_0000065,0.654
24561,,12188012,CHEMBL2212958,Antibacterial activity against Providencia rettgeri DRDE after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203144,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1758177,=,1,0,=,MIC95,uM/ml,1.25,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,MIC95,uM/ml,,1.25
24562,,12188030,CHEMBL2212957,Antibacterial activity against Bacillus cereus MTCC 7350 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203144,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1758177,=,1,0,=,MIC95,uM/ml,0.625,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC95,uM/ml,,0.625
24563,,12188048,CHEMBL2212956,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203144,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1758177,=,1,0,=,MIC95,uM/ml,1.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC95,uM/ml,,1.25
24564,,12188066,CHEMBL2212955,Antibacterial activity against Pseudomonas aeruginosa ATCC 23564 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203144,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1758177,=,1,0,=,MIC95,uM/ml,1.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC95,uM/ml,,1.25
24565,,12188084,CHEMBL2212954,Antibacterial activity against Salmonella typhi ATCC 15499 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203144,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1758177,=,1,0,=,MIC95,uM/ml,2.5,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC95,uM/ml,,2.5
24566,,12188102,CHEMBL2212953,Antibacterial activity against Staphylococcus aureus ATCC 11632 after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2203144,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,1758177,=,1,0,=,MIC95,uM/ml,1.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC95,uM/ml,,1.25
