Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
144524,,3566905,CHEMBL1281758,Antibacterial activity against Bacteroides vulgatus isolate by agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC90,ug ml-1,UO_0000274,32.0
144525,,3566906,CHEMBL1281757,Antibacterial activity against Bacteroides caccae isolate by agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,32.0
144526,,3566907,CHEMBL1281756,Antibacterial activity against Bacteroides distasonis isolate by agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC90,ug ml-1,UO_0000274,16.0
144527,,3566908,CHEMBL1281755,Antibacterial activity against Bacteroides ovatus isolate by agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC90,ug ml-1,UO_0000274,16.0
144528,,3566954,CHEMBL1279241,Antimicrobial activity against vancomycin-resistant Enterococcus sp. isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,Activity,%,UO_0000187,0.0
144529,,3567234,CHEMBL1278295,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
144530,,3567235,CHEMBL1278292,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus isolated from ICU patient blood assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
144531,,3567236,CHEMBL1279249,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus isolated from ICU patient urine assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
144532,,3567238,CHEMBL1278296,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus isolated from ICU patient wound assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
144533,,3567240,CHEMBL1278297,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
144534,,3567242,CHEMBL1278298,Antimicrobial activity against methicillin-resistant Staphylococcus aureus assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
144535,,3567244,CHEMBL1278299,Antimicrobial activity against methicillin-resistant Staphylococcus aureus isolated from ICU patient blood assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
144536,,3567246,CHEMBL1278300,Antimicrobial activity against methicillin-resistant Staphylococcus aureus isolated from ICU patient urine assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
144537,,3567248,CHEMBL1278301,Antimicrobial activity against methicillin-resistant Staphylococcus aureus isolated from ICU patient wound assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
144538,,3567250,CHEMBL1278302,Antimicrobial activity against methicillin-resistant Staphylococcus aureus isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
144539,,3567252,CHEMBL1278303,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,1.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,1.2
144540,,3567254,CHEMBL1278304,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis isolated from ICU patient blood assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,0.0
144541,,3567255,CHEMBL1278305,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis isolated from ICU patient urine assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,0.0
144542,,3567257,CHEMBL1278306,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis isolated from ICU patient wound assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,4.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,4.2
144543,,3567259,CHEMBL1278307,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis isolated from ICU patient respiratory tract assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,0.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,0.0
144544,,3567261,CHEMBL1278308,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,100.0
144545,,3567263,CHEMBL1278309,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis isolated from ICU patient blood assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,100.0
144546,,3567265,CHEMBL1278310,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis isolated from ICU patient urine assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,100.0
144547,,3567267,CHEMBL1278353,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis isolated from ICU patient wound assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,100.0
144548,,3567269,CHEMBL1278356,Antimicrobial activity against vancomycin-resistant Enterococcus sp. assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,21.1,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,Activity,%,UO_0000187,21.1
144549,,3567271,CHEMBL1278357,Antimicrobial activity against vancomycin-resistant Enterococcus sp. isolated from ICU patient blood assessed as resistant isolates by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275409,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969539,=,1,0,=,Activity,%,27.0,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,Activity,%,UO_0000187,27.0
144550,,3567303,CHEMBL1281754,Antibacterial activity against Bacteroides spp. isolate by agar dilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL613908,Bacteroides sp.,Bacteroides sp.,29523.0,,MIC,ug ml-1,UO_0000274,0.06
144551,,3567304,CHEMBL1281753,Antibacterial activity against Bacteroides eggerthii isolate by agar dilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
144552,,3567305,CHEMBL1281752,Antibacterial activity against Bacteroides merdae isolate by agar dilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC,ug ml-1,UO_0000274,0.06
144553,,3567306,CHEMBL1281751,Antibacterial activity against Bacteroides stercoris isolate by agar dilution method in presence of Tazobactam,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,MIC,ug ml-1,UO_0000274,0.06
144554,,3567307,CHEMBL1281754,Antibacterial activity against Bacteroides spp. isolate by agar dilution method in presence of Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL613908,Bacteroides sp.,Bacteroides sp.,29523.0,,MIC50,ug ml-1,UO_0000274,8.0
144555,,3567308,CHEMBL1281753,Antibacterial activity against Bacteroides eggerthii isolate by agar dilution method in presence of Tazobactam,F,BAO_0003035,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,8.0
144556,,3567309,CHEMBL1281752,Antibacterial activity against Bacteroides merdae isolate by agar dilution method in presence of Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC50,ug ml-1,UO_0000274,8.0
144557,,3567310,CHEMBL1281751,Antibacterial activity against Bacteroides stercoris isolate by agar dilution method in presence of Tazobactam,F,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,MIC50,ug ml-1,UO_0000274,8.0
144558,,3567311,CHEMBL1281754,Antibacterial activity against Bacteroides spp. isolate by agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL613908,Bacteroides sp.,Bacteroides sp.,29523.0,,MIC90,ug ml-1,UO_0000274,32.0
144559,,3567312,CHEMBL1281753,Antibacterial activity against Bacteroides eggerthii isolate by agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,32.0
144560,,3567313,CHEMBL1281752,Antibacterial activity against Bacteroides merdae isolate by agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC90,ug ml-1,UO_0000274,32.0
144561,,3567314,CHEMBL1281751,Antibacterial activity against Bacteroides stercoris isolate by agar dilution method in presence of Tazobactam,F,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969657,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,MIC90,ug ml-1,UO_0000274,32.0
144562,,3567392,CHEMBL1281750,Antibacterial activity against Bacteroides fragilis assessed as percent resistant isolates by agar dilution method in presence of Tazobactam,F,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1275453,Antimicrob Agents Chemother,2008.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://qudt.org/vocab/unit#Percent,969657,=,1,0,=,Activity,%,0.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,Activity,%,UO_0000187,0.5
