Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
124881,See Activity_Supp For Individual Animal Data,17257340,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,SODIUM,mEq.L-1,139.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,Na,meq/L,,139.0
124882,See Activity_Supp For Individual Animal Data,17257341,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,POTASSIUM,mEq.L-1,4.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,K,meq/L,,4.7
124883,See Activity_Supp For Individual Animal Data,17257342,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,0,=,Cl,meq/L,104.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,Cl,meq/L,,104.8
124884,See Activity_Supp For Individual Animal Data,17257343,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CALCIUM,ug.mL-1,106.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,Ca,mg/dL,UO_0000274,10.6
124885,See Activity_Supp For Individual Animal Data,17257344,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOS,ug.mL-1,101.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,IP,mg/dL,UO_0000274,10.1
124886,See Activity_Supp For Individual Animal Data,17257345,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,53000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,TP,g/dL,UO_0000274,5.3
124887,See Activity_Supp For Individual Animal Data,17257346,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,36000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,RALB,g/dL,UO_0000274,3.6
124888,See Activity_Supp For Individual Animal Data,17257347,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,A/G,,,2.2
124889,See Activity_Supp For Individual Animal Data,17257348,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,58.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,AST,IU/L,,58.4
124890,See Activity_Supp For Individual Animal Data,17257349,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,31.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,ALT,IU/L,,31.2
124891,See Activity_Supp For Individual Animal Data,17257350,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,75.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,LDH,IU/L,,75.6
124892,See Activity_Supp For Individual Animal Data,17257351,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7182.0,gamma-GTP,IU/L,,1.4
124893,See Activity_Supp For Individual Animal Data,17257352,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,868.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,ALP,IU/L,,868.0
124894,See Activity_Supp For Individual Animal Data,17257353,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CHOL,ug.mL-1,688.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,TC,mg/dL,UO_0000274,68.8
124895,See Activity_Supp For Individual Animal Data,17257354,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,TRIG,ug.mL-1,648.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,TG,mg/dL,UO_0000274,64.8
124896,See Activity_Supp For Individual Animal Data,17257355,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOSLPD,ug.mL-1,1322.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,PL,mg/dL,UO_0000274,132.2
124897,See Activity_Supp For Individual Animal Data,17257356,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILI,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,TBIL,mg/dL,UO_0000274,0.4
124898,See Activity_Supp For Individual Animal Data,17257357,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILDIR,ug.mL-1,0.78,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,DBIL,mg/dL,UO_0000274,0.078
124899,See Activity_Supp For Individual Animal Data,17257358,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,GLUC,ug.mL-1,2000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,GLC,mg/dL,UO_0000274,200.0
124900,See Activity_Supp For Individual Animal Data,17257359,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BUN,ug.mL-1,134.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,BUN,mg/dL,UO_0000274,13.4
124901,See Activity_Supp For Individual Animal Data,17257360,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CREAT,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,CRE,mg/dL,UO_0000274,0.4
124902,See Activity_Supp For Individual Animal Data,17257361,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,SODIUM,mEq.L-1,137.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,Na,meq/L,,137.8
124903,See Activity_Supp For Individual Animal Data,17257362,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,POTASSIUM,mEq.L-1,4.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,K,meq/L,,4.9
124904,See Activity_Supp For Individual Animal Data,17257363,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,0,=,Cl,meq/L,105.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,Cl,meq/L,,105.8
124905,See Activity_Supp For Individual Animal Data,17257364,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CALCIUM,ug.mL-1,104.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,Ca,mg/dL,UO_0000274,10.4
124906,See Activity_Supp For Individual Animal Data,17257365,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOS,ug.mL-1,100.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,IP,mg/dL,UO_0000274,10.0
124907,See Activity_Supp For Individual Animal Data,17257366,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,54000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,TP,g/dL,UO_0000274,5.4
124908,See Activity_Supp For Individual Animal Data,17257367,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,36000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,RALB,g/dL,UO_0000274,3.6
124909,See Activity_Supp For Individual Animal Data,17257368,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,A/G,,,2.1
124910,See Activity_Supp For Individual Animal Data,17257369,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,60.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,AST,IU/L,,60.2
124911,See Activity_Supp For Individual Animal Data,17257370,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,33.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,ALT,IU/L,,33.4
124912,See Activity_Supp For Individual Animal Data,17257371,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,53.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,LDH,IU/L,,53.8
124913,See Activity_Supp For Individual Animal Data,17257372,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7183.0,gamma-GTP,IU/L,,2.0
124914,See Activity_Supp For Individual Animal Data,17257373,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,943.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,ALP,IU/L,,943.6
124915,See Activity_Supp For Individual Animal Data,17257374,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CHOL,ug.mL-1,768.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,TC,mg/dL,UO_0000274,76.8
124916,See Activity_Supp For Individual Animal Data,17257375,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,TRIG,ug.mL-1,958.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,TG,mg/dL,UO_0000274,95.8
124917,See Activity_Supp For Individual Animal Data,17257376,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOSLPD,ug.mL-1,1460.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,PL,mg/dL,UO_0000274,146.0
124918,See Activity_Supp For Individual Animal Data,17257377,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,TBIL,mg/dL,UO_0000274,0.3
124919,See Activity_Supp For Individual Animal Data,17257378,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BILDIR,ug.mL-1,0.82,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,DBIL,mg/dL,UO_0000274,0.082
124920,See Activity_Supp For Individual Animal Data,17257379,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,GLUC,ug.mL-1,1998.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,GLC,mg/dL,UO_0000274,199.8
124921,See Activity_Supp For Individual Animal Data,17257380,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,BUN,ug.mL-1,182.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,BUN,mg/dL,UO_0000274,18.2
124922,See Activity_Supp For Individual Animal Data,17257381,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CREAT,ug.mL-1,6.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,CRE,mg/dL,UO_0000274,0.6
124923,See Activity_Supp For Individual Animal Data,17257382,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,SODIUM,mEq.L-1,140.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,Na,meq/L,,140.2
124924,See Activity_Supp For Individual Animal Data,17257383,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,POTASSIUM,mEq.L-1,4.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,K,meq/L,,4.6
124925,See Activity_Supp For Individual Animal Data,17257384,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,0,=,Cl,meq/L,104.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,Cl,meq/L,,104.8
124926,See Activity_Supp For Individual Animal Data,17257385,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,CALCIUM,ug.mL-1,110.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,Ca,mg/dL,UO_0000274,11.0
124927,See Activity_Supp For Individual Animal Data,17257386,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PHOS,ug.mL-1,85.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,IP,mg/dL,UO_0000274,8.5
124928,See Activity_Supp For Individual Animal Data,17257387,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,PROT,ug.mL-1,57000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,TP,g/dL,UO_0000274,5.7
124929,See Activity_Supp For Individual Animal Data,17257388,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834482,=,11,1,=,ALB,ug.mL-1,39000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,RALB,g/dL,UO_0000274,3.9
124930,See Activity_Supp For Individual Animal Data,17257389,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALBGLOB,,2.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,A/G,,,2.3
124931,See Activity_Supp For Individual Animal Data,17257390,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,AST,IU.L-1,65.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,AST,IU/L,,65.2
124932,See Activity_Supp For Individual Animal Data,17257391,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALT,IU.L-1,39.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,ALT,IU/L,,39.0
124933,See Activity_Supp For Individual Animal Data,17257392,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,LDH,IU.L-1,104.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,LDH,IU/L,,104.4
124934,See Activity_Supp For Individual Animal Data,17257393,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,GGT,IU.L-1,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7184.0,gamma-GTP,IU/L,,1.0
124935,See Activity_Supp For Individual Animal Data,17257394,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885861,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834482,=,11,1,=,ALP,IU.L-1,996.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,7185.0,ALP,IU/L,,996.0
