Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
111158,,17957435,CHEMBL3993892,"Selectivity index, ratio of GI50 for human HeLa cells to MIC for dormant stage of Mycobacterium tuberculosis H37Ra ATCC 25177 infected in human THP1 cells",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3992538,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2975587,=,1,0,=,Selectivity Index,,133.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,133.0
111159,,17957456,CHEMBL3993893,"Selectivity index, ratio of GI50 for human HeLa cells to MIC for dormant stage of Mycobacterium tuberculosis H37Ra ATCC 25177",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3992538,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2975587,=,1,0,=,Selectivity Index,,208.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,208.0
111160,,17957477,CHEMBL3993894,"Selectivity index, ratio of GI50 for human A549 cells to MIC for active stage of Mycobacterium tuberculosis H37Ra ATCC 25177 infected in human THP1 cells",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3992538,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2975587,=,1,0,=,Selectivity Index,,196.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,196.0
111161,,17957498,CHEMBL3993895,"Selectivity index, ratio of GI50 for human A549 cells to MIC for active stage of Mycobacterium tuberculosis H37Ra ATCC 25177",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3992538,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2975587,=,1,0,=,Selectivity Index,,244.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,244.0
111162,,17957519,CHEMBL3993896,"Selectivity index, ratio of GI50 for human PANC1 cells to MIC for active stage of Mycobacterium tuberculosis H37Ra ATCC 25177 infected in human THP1 cells",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3992538,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2975587,=,1,0,=,Selectivity Index,,196.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,196.0
111163,,17957540,CHEMBL3993897,"Selectivity index, ratio of GI50 for human PANC1 cells to MIC for active stage of Mycobacterium tuberculosis H37Ra ATCC 25177",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3992538,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2975587,=,1,0,=,Selectivity Index,,244.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,244.0
111164,,17957561,CHEMBL3993898,"Selectivity index, ratio of GI50 for human HeLa cells to MIC for active stage of Mycobacterium tuberculosis H37Ra ATCC 25177 infected in human THP1 cells",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3992538,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2975587,=,1,0,=,Selectivity Index,,196.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,196.0
111165,,17957582,CHEMBL3993899,"Selectivity index, ratio of GI50 for human HeLa cells to MIC for active stage of Mycobacterium tuberculosis H37Ra ATCC 25177",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3992538,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2975587,=,1,0,=,Selectivity Index,,244.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,244.0
111166,,17969298,CHEMBL3995599,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA300 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3994613,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2977527,<=,1,1,<=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
111167,,17990897,CHEMBL4000043,Antitubercular activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis 16892 clinical isolate after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3997852,ACS Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980566,>,1,0,>,MIC=>90,ug ml-1,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,40.0
111168,,17990904,CHEMBL4000044,Antitubercular activity against isoniazid/rifampicin/streptomycin/ethambutol/levofloxacin-resistant Mycobacterium tuberculosis 16802 clinical isolate after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3997852,ACS Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980566,=,1,0,=,MIC=>90,ug ml-1,20.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,20.0
111169,,17990927,CHEMBL4000040,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3997852,ACS Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980566,=,1,0,=,MIC=>90,ug ml-1,0.057,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,ug ml-1,UO_0000274,0.057
111170,,17991688,CHEMBL4000291,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4000144,Eur J Med Chem,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980763,=,1,0,=,MIC99,ug ml-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.2
111171,,17992381,CHEMBL4000368,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4000148,Bioorg Med Chem Lett,2015.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980832,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
111172,,18003795,CHEMBL4002961,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 5 days by microplate Alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002565,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983422,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.4
111173,,18004012,CHEMBL4002971,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis Praha 1 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002566,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2983470,>,1,1,>,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
111174,,18004030,CHEMBL4002972,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis Praha 4 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002566,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2983470,>,1,1,>,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
111175,,18004048,CHEMBL4002973,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis Praha 131 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002566,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2983470,>,1,1,>,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
111176,,18004066,CHEMBL4002974,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 9449/2007 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002566,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2983470,>,1,1,>,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
111177,,18004084,CHEMBL4002975,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 234/2005 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002566,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2983470,>,1,1,>,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
111178,,18004102,CHEMBL4002976,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 7357/1998 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002566,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2983470,>,1,1,>,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
111179,,18004120,CHEMBL4002977,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis 8666/2010 after 14 days by micromethod,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002566,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2983470,>,1,1,>,MIC,nM,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,8.0
111180,,18005365,CHEMBL4003165,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin reduction microplate assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002573,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983646,=,1,1,=,MIC,ug.mL-1,0.038,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.038
111181,,18005390,CHEMBL4003167,Antimycobacterial activity against Mycobacterium tuberculosis CDCT-4 (1105/09) clinical isolate after 7 days by resazurin reduction microplate assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002573,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2983646,>,1,1,>,MIC,nM,100000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,100.0
111182,,18005430,CHEMBL4003175,Bactericidal activity against Mycobacterium tuberculosis H37Rv infected in mouse RAW264.7 cells assessed as bacterial colony formation at 5 uM after 5 days (Rvb = 4.1 to 4.73 log10CU),F,BAO_0000181,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002573,Eur J Med Chem,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2983646,=,1,0,=,Activity,log10CFU,2.44,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,log10CFU,,2.44
111183,,18009629,CHEMBL4003901,Antitubercular activity against Mycobacterium tuberculosis H37Rv at 6 ug/mL,F,BAO_0000201,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002605,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2984394,=,1,1,=,Inhibition,%,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,98.0
111184,,18012422,CHEMBL4004237,Antimycobacterial activity against dormant state of Mycobacterium bovis BCG by two fold dilution method,F,BAO_0003035,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2984830,=,1,1,=,MIC50,ug.mL-1,0.0043,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,ug ml-1,UO_0000274,0.0043
111185,,18012445,CHEMBL4004236,Antimycobacterial activity against dormant state of Mycobacterium tuberculosis H37Ra by two fold dilution method,F,BAO_0003035,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2984830,=,1,1,=,MIC50,ug.mL-1,0.0019,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC50,ug ml-1,UO_0000274,0.0019
111186,,18012724,CHEMBL4004256,"Selectivity index, ratio of GI90 for human MCF7 cells to MIC90 for dormant state of Mycobacterium tuberculosis H37Ra",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2984830,>,1,0,>,Selectivity Index,,133.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,133.0
111187,,18012729,CHEMBL4004257,"Selectivity index, ratio of GI90 for human A549 cells to MIC90 for dormant state of Mycobacterium tuberculosis H37Ra",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2984830,>,1,0,>,Selectivity Index,,133.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,133.0
111188,,18012734,CHEMBL4004258,"Selectivity index, ratio of GI90 for human HCT116 cells to MIC90 for dormant state of Mycobacterium tuberculosis H37Ra",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2984830,>,1,0,>,Selectivity Index,,133.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,133.0
111189,,18012739,CHEMBL4004259,"Selectivity index, ratio of GI90 for human MCF7 cells to MIC90 for dormant state of dormant state of Mycobacterium bovis BCG",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2984830,>,1,0,>,Selectivity Index,,123.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,123.0
111190,,18012744,CHEMBL4004260,"Selectivity index, ratio of GI90 for human A549 cells to MIC90 for dormant state of dormant state of Mycobacterium bovis BCG",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2984830,>,1,0,>,Selectivity Index,,123.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,123.0
111191,,18012749,CHEMBL4004261,"Selectivity index, ratio of GI90 for human HCT116 cells to MIC90 for dormant state of dormant state of Mycobacterium bovis BCG",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2984830,>,1,0,>,Selectivity Index,,123.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,123.0
111192,,18012806,CHEMBL4004236,Antimycobacterial activity against dormant state of Mycobacterium tuberculosis H37Ra by two fold dilution method,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL4002627,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2984830,=,1,1,=,MIC90,ug.mL-1,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,ug ml-1,UO_0000274,0.02
