Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
28510,See Activity_Supp For Individual Animal Data,17242253,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALP,IU.L-1,566.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,ALP,IU/L,,566.6
28511,See Activity_Supp For Individual Animal Data,17242254,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CHOL,ug.mL-1,754.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,TC,mg/dL,UO_0000274,75.4
28512,See Activity_Supp For Individual Animal Data,17242255,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,TRIG,ug.mL-1,1264.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,TG,mg/dL,UO_0000274,126.4
28513,See Activity_Supp For Individual Animal Data,17242256,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOSLPD,ug.mL-1,1506.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,PL,mg/dL,UO_0000274,150.6
28514,See Activity_Supp For Individual Animal Data,17242257,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,TBIL,mg/dL,UO_0000274,0.3
28515,See Activity_Supp For Individual Animal Data,17242258,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILDIR,ug.mL-1,0.48,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,DBIL,mg/dL,UO_0000274,0.048
28516,See Activity_Supp For Individual Animal Data,17242259,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,GLUC,ug.mL-1,1956.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,GLC,mg/dL,UO_0000274,195.6
28517,See Activity_Supp For Individual Animal Data,17242260,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BUN,ug.mL-1,188.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,BUN,mg/dL,UO_0000274,18.8
28518,See Activity_Supp For Individual Animal Data,17242261,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CREAT,ug.mL-1,4.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,CRE,mg/dL,UO_0000274,0.4
28519,See Activity_Supp For Individual Animal Data,17242262,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,SODIUM,mEq.L-1,140.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Na,meq/L,,140.2
28520,See Activity_Supp For Individual Animal Data,17242263,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,POTASSIUM,mEq.L-1,4.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,K,meq/L,,4.3
28521,See Activity_Supp For Individual Animal Data,17242264,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,0,=,Cl,meq/L,105.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Cl,meq/L,,105.8
28522,See Activity_Supp For Individual Animal Data,17242265,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CALCIUM,ug.mL-1,107.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,Ca,mg/dL,UO_0000274,10.7
28523,See Activity_Supp For Individual Animal Data,17242266,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOS,ug.mL-1,70.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,IP,mg/dL,UO_0000274,7.0
28524,See Activity_Supp For Individual Animal Data,17242267,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PROT,ug.mL-1,66000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,TP,g/dL,UO_0000274,6.6
28525,See Activity_Supp For Individual Animal Data,17242268,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,ALB,ug.mL-1,41000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,RALB,g/dL,UO_0000274,4.1
28526,See Activity_Supp For Individual Animal Data,17242269,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALBGLOB,,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,A/G,,,1.7
28527,See Activity_Supp For Individual Animal Data,17242270,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,AST,IU.L-1,57.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,AST,IU/L,,57.6
28528,See Activity_Supp For Individual Animal Data,17242271,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALT,IU.L-1,28.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,ALT,IU/L,,28.8
28529,See Activity_Supp For Individual Animal Data,17242272,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,LDH,IU.L-1,94.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,LDH,IU/L,,94.4
28530,See Activity_Supp For Individual Animal Data,17242273,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,GGT,IU.L-1,1.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6464.0,gamma-GTP,IU/L,,1.4
28531,See Activity_Supp For Individual Animal Data,17242274,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALP,IU.L-1,806.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,ALP,IU/L,,806.8
28532,See Activity_Supp For Individual Animal Data,17242275,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CHOL,ug.mL-1,786.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,TC,mg/dL,UO_0000274,78.6
28533,See Activity_Supp For Individual Animal Data,17242276,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,TRIG,ug.mL-1,766.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,TG,mg/dL,UO_0000274,76.6
28534,See Activity_Supp For Individual Animal Data,17242277,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOSLPD,ug.mL-1,1406.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,PL,mg/dL,UO_0000274,140.6
28535,See Activity_Supp For Individual Animal Data,17242278,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,TBIL,mg/dL,UO_0000274,0.3
28536,See Activity_Supp For Individual Animal Data,17242279,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILDIR,ug.mL-1,0.12,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,DBIL,mg/dL,UO_0000274,0.012
28537,See Activity_Supp For Individual Animal Data,17242280,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,GLUC,ug.mL-1,1820.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,GLC,mg/dL,UO_0000274,182.0
28538,See Activity_Supp For Individual Animal Data,17242281,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BUN,ug.mL-1,166.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,BUN,mg/dL,UO_0000274,16.6
28539,See Activity_Supp For Individual Animal Data,17242282,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CREAT,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,CRE,mg/dL,UO_0000274,0.5
28540,See Activity_Supp For Individual Animal Data,17242283,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,SODIUM,mEq.L-1,139.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,Na,meq/L,,139.0
28541,See Activity_Supp For Individual Animal Data,17242284,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,POTASSIUM,mEq.L-1,5.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,K,meq/L,,5.3
28542,See Activity_Supp For Individual Animal Data,17242285,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,0,=,Cl,meq/L,104.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,Cl,meq/L,,104.8
28543,See Activity_Supp For Individual Animal Data,17242286,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CALCIUM,ug.mL-1,111.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,Ca,mg/dL,UO_0000274,11.1
28544,See Activity_Supp For Individual Animal Data,17242287,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOS,ug.mL-1,84.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,IP,mg/dL,UO_0000274,8.4
28545,See Activity_Supp For Individual Animal Data,17242288,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PROT,ug.mL-1,56000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,TP,g/dL,UO_0000274,5.6
28546,See Activity_Supp For Individual Animal Data,17242289,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,ALB,ug.mL-1,38000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,RALB,g/dL,UO_0000274,3.8
28547,See Activity_Supp For Individual Animal Data,17242290,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALBGLOB,,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,A/G,,,2.1
28548,See Activity_Supp For Individual Animal Data,17242291,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,AST,IU.L-1,64.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,AST,IU/L,,64.0
28549,See Activity_Supp For Individual Animal Data,17242292,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALT,IU.L-1,44.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,ALT,IU/L,,44.4
28550,See Activity_Supp For Individual Animal Data,17242293,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,LDH,IU.L-1,83.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,LDH,IU/L,,83.2
28551,See Activity_Supp For Individual Animal Data,17242294,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,GGT,IU.L-1,1.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6465.0,gamma-GTP,IU/L,,1.6
28552,See Activity_Supp For Individual Animal Data,17242295,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,ALP,IU.L-1,932.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,ALP,IU/L,,932.4
28553,See Activity_Supp For Individual Animal Data,17242296,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CHOL,ug.mL-1,838.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,TC,mg/dL,UO_0000274,83.8
28554,See Activity_Supp For Individual Animal Data,17242297,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,TRIG,ug.mL-1,748.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,TG,mg/dL,UO_0000274,74.8
28555,See Activity_Supp For Individual Animal Data,17242298,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,PHOSLPD,ug.mL-1,1498.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,PL,mg/dL,UO_0000274,149.8
28556,See Activity_Supp For Individual Animal Data,17242299,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILI,ug.mL-1,3.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,TBIL,mg/dL,UO_0000274,0.3
28557,See Activity_Supp For Individual Animal Data,17242300,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BILDIR,ug.mL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,DBIL,mg/dL,UO_0000274,0.0
28558,See Activity_Supp For Individual Animal Data,17242301,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,GLUC,ug.mL-1,1840.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,GLC,mg/dL,UO_0000274,184.0
28559,See Activity_Supp For Individual Animal Data,17242302,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,BUN,ug.mL-1,182.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,BUN,mg/dL,UO_0000274,18.2
28560,See Activity_Supp For Individual Animal Data,17242303,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,CREAT,ug.mL-1,5.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6466.0,CRE,mg/dL,UO_0000274,0.5
