Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
148600,,5145829,CHEMBL1660501,Antimicrobial activity against multidrug resistant Enterobacter aerogenes ATCC 15038 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,1.0
148601,,5145859,CHEMBL1662140,Antimicrobial activity against multidrug resistant Enterobacter aerogenes ATCC 15038 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,2.0
148602,,5145860,CHEMBL1660484,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae ATCC 11296 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148603,,5145861,CHEMBL1660488,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 4 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148604,,5145862,CHEMBL1660489,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 5 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148605,,5145863,CHEMBL1660490,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 6 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148606,,5145864,CHEMBL1660491,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 7 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148607,,5145865,CHEMBL1660492,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 8 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148608,,5145866,CHEMBL1660494,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 10 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148609,,5145867,CHEMBL1660496,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 12 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148610,,5145868,CHEMBL1660498,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 14 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148611,,5145869,CHEMBL1660499,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 15 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
148612,,5146966,CHEMBL1662123,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae ATCC 11296 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
148613,,5146967,CHEMBL1662126,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 3 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
148614,,5146968,CHEMBL1662127,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 4 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
148615,,5146969,CHEMBL1662133,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 10 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
148616,,5146970,CHEMBL1662977,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 6 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,4.0
148617,,5146971,CHEMBL1660474,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 18 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,4.0
148618,,5146972,CHEMBL1660487,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 3 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
148619,,5146973,CHEMBL1660495,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 11 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
148620,,5146974,CHEMBL1660497,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 13 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
148621,,5146975,CHEMBL1660500,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 16 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
148622,,5146997,CHEMBL1662124,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 1 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
148623,,5146998,CHEMBL1662134,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 11 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
148624,,5146999,CHEMBL1662138,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 15 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
148625,,5147000,CHEMBL1660485,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 1 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
148626,,5147001,CHEMBL1660493,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 9 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
148627,,5147041,CHEMBL1662137,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 14 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
148628,,5147042,CHEMBL1662139,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 16 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
148629,,5147067,CHEMBL1662113,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 18 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,32.0
148630,,5147068,CHEMBL1662128,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 5 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
148631,,5147069,CHEMBL1662129,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 6 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
148632,,5147070,CHEMBL1662130,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 7 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
148633,,5147071,CHEMBL1662131,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 8 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
148634,,5147072,CHEMBL1660482,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 26 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,32.0
148635,,5147097,CHEMBL1662132,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 9 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
148636,,5147098,CHEMBL1662135,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 12 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
148637,,5147099,CHEMBL1662973,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 2 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,64.0
148638,,5147100,CHEMBL1662979,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 8 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,64.0
148639,,5147101,CHEMBL1662980,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 9 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,64.0
148640,,5147102,CHEMBL1662982,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 11 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325678,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,64.0
