Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
177796,,5185620,CHEMBL1665008,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P285 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,0.015
177797,,5185633,CHEMBL1665009,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P286 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,0.25
177798,,5185646,CHEMBL1665010,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P305 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,0.06
177799,,5185659,CHEMBL1665011,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P316 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,0.06
177800,,5185672,CHEMBL1665012,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P338 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327168,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,0.06
177801,,5205493,CHEMBL1670199,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,3.13
177802,,5205502,CHEMBL1670200,Antimycobacterial activity against Mycobacterium bovis BCG str. Tokyo 172,F,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,3.13
177803,,5205541,CHEMBL1670204,Antimicrobial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.1
177804,,5205554,CHEMBL1670205,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 873,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.1
177805,,5205568,CHEMBL1670206,Antimicrobial activity against Escherichia coli DH5alpha,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329258,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
177806,,5209171,CHEMBL1677289,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 16855 harboring porin OmpK36 and OmpK35 genes by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
177807,,5209172,CHEMBL1677286,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17049 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
177808,,5209173,CHEMBL1677283,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17829 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,12.0
177809,,5209174,CHEMBL1677280,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17830 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177810,,5209175,CHEMBL1677277,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17834 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177811,,5209176,CHEMBL1677274,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 18260 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,12.0
177812,,5209177,CHEMBL1677141,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 18567 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177813,,5209178,CHEMBL1677137,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 18918 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177814,,5209179,CHEMBL1677135,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 19039 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177815,,5209180,CHEMBL1677132,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 17829 harboring pSHA2-encoded porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
177816,,5209181,CHEMBL1676406,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 18260 harboring pSHA2-encoded porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
177817,,5209182,CHEMBL1676403,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 50748 harboring porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
177818,,5209183,CHEMBL1676400,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 69036 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177819,,5209184,CHEMBL1676397,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 69928 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
177820,,5209185,CHEMBL1676394,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 71697 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177821,,5209186,CHEMBL1677290,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 6267 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
177822,,5209187,CHEMBL1677293,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 11932 harboring porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177823,,5209188,CHEMBL1677296,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 16830 harboring porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.125
177824,,5209189,CHEMBL1677299,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 25008 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
177825,,5209190,CHEMBL1677302,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 26077 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177826,,5209191,CHEMBL1677305,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 287942 harboring porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177827,,5209192,CHEMBL1677308,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 29459 harboring porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177828,,5209193,CHEMBL1677311,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 29830 harboring porin OmpK36V mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177829,,5209194,CHEMBL1677314,Antimicrobial activity against ESBL-negative Klebsiella pneumoniae 299332 harboring porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
177830,,5209195,CHEMBL1677317,Antimicrobial activity against ESBL-negative Klebsiella pneumoniae 30018 harboring porin OmpK35 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
177831,,5209196,CHEMBL1677442,Antimicrobial activity against ESBL-positive Klebsiella pneumoniae 31750 harboring porin OmpK36 gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671734,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332575,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.19
177832,,5209431,CHEMBL1678300,"Antimicrobial activity against OmpK35,OmpK36-deficient Carbapenem-resistant Klebsiella pneumoniae isolate ART2008027 expressing KPC beta lactamase by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671735,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332583,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,512.0
177833,,5209432,CHEMBL1678299,"Antimicrobial activity against OmpK35,OmpK36-deficient Carbapenem-resistant Klebsiella pneumoniae isolate ART2008135 expressing KPC beta lactamase by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671735,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332583,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,512.0
177834,,5209433,CHEMBL1678298,"Antimicrobial activity against OmpK35,OmpK36-deficient Carbapenem-resistant Klebsiella pneumoniae isolate ART2008141 expressing KPC beta lactamase by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671735,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332583,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,256.0
177835,,5209434,CHEMBL1678297,Antimicrobial activity against OmpK35-deficient Carbapenem-resistant Klebsiella pneumoniae isolate AIS080571 expressing KPC beta lactamase by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671735,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332583,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
177836,,5209435,CHEMBL1678296,Antimicrobial activity against OmpK35-deficient Carbapenem-resistant Klebsiella pneumoniae isolate AIS081042 expressing KPC beta lactamase by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671735,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332583,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
177837,,5209436,CHEMBL1678295,Antimicrobial activity against OmpK35-deficient Carbapenem-resistant Klebsiella pneumoniae isolate ART2008026 expressing KPC beta lactamase by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671735,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332583,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
177838,,5209437,CHEMBL1678294,Antimicrobial activity against Carbapenem-resistant Klebsiella pneumoniae isolate ART2008024 expressing KPC beta lactamase by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1671735,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332583,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
