Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
49808,,3478284,CHEMBL1267145,"fT>MIC in serum of methicillin-resistant Staphylococcus aureus infected ddY mouse at 100 mg/kg, ip BID by paper disk bioassay method",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,=,1,0,=,fT>MIC,,23.6,CHEMBL3879801,,NON-PROTEIN TARGET,,,fT>MIC,,,23.6
49809,,3478285,CHEMBL1267047,"T>MIC in serum of methicillin-resistant Staphylococcus aureus infected ddY mouse at 100 mg/kg, ip BID by paper disk bioassay method",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,=,1,0,=,fT>MIC,,28.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,fT>MIC,,,28.2
49810,,3478286,CHEMBL1267043,"T>MIC in lung of methicillin-resistant Staphylococcus aureus infected ddY mouse at 10 mg/kg, ip BID by paper disk bioassay method",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,=,1,0,=,fT>MIC,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,fT>MIC,,,0.0
49811,,3478287,CHEMBL1267042,"fT>MIC in serum of methicillin-resistant Staphylococcus aureus infected ddY mouse at 10 mg/kg, ip BID by paper disk bioassay method",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,=,1,0,=,fT>MIC,,2.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,fT>MIC,,,2.9
49812,,3478288,CHEMBL1267041,"T>MIC in serum of methicillin-resistant Staphylococcus aureus infected ddY mouse at 10 mg/kg, ip BID by paper disk bioassay method",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,=,1,0,=,fT>MIC,,16.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,fT>MIC,,,16.9
49813,Active,3478299,CHEMBL1267154,"Antibacterial activity against vancomycin intermediate Staphylococcus aureus Mu50 infected in ddY mouse assessed as decrease in lung abscesses at 100 mg/kg, ip after 3 days",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
49814,,3478302,CHEMBL1267040,Antibacterial activity against vancomycin intermediate Staphylococcus aureus Mu50 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960117,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49815,,3478304,CHEMBL1267039,Antibacterial activity against methicillin-resistant Staphylococcus aureus NUMR101 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960117,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49816,,3478306,CHEMBL1267028,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 infected in ddY mouse assessed as survival of the mouse at 100 mg/kg, ip administered 1 day postinfection measured after 10 days",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://qudt.org/vocab/unit#Percent,960117,=,1,0,=,Activity,%,70.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,70.0
49817,,3478308,CHEMBL1267029,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 infected in ddY mouse assessed as viable bacteria in lungs at 100 mg/kg, ip administered 1 day postinfection measured after 3 days (Rvb=9.64 +/- 0.63 log CFU/ml)",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,=,1,0,=,CFU/ml,,7.42,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,CFU/ml,,,7.42
49818,,3478310,CHEMBL1267030,"Antibacterial activity against methicillin-resistant Staphylococcus aureus NUMR101 infected in ddY mouse assessed as viable bacteria in lungs at 100 mg/kg, ip administered 1 day postinfection (Rvb=8.42 +/- 0.50 log CFU/ml)",F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,=,1,0,=,CFU/ml,,5.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,CFU/ml,,,5.5
49819,Active,3478322,CHEMBL1267155,"Antibacterial activity against vancomycin intermediate Staphylococcus aureus Mu50 infected in ddY mouse assessed as decrease in lung inflammation at 100 mg/kg, ip after 3 days",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1255367,Antimicrob Agents Chemother,2008.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,,960117,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
49820,,5162325,CHEMBL1665568,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 547 measured on day 5 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
49821,,5162328,CHEMBL1665569,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 540 measured on day 5 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.016
49822,,5162331,CHEMBL1665570,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 543 measured on day 5 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
49823,,5162334,CHEMBL1665571,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 510 measured on day 5 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49824,,5162337,CHEMBL1665573,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 168 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
49825,,5162340,CHEMBL1665574,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 873 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49826,,5162343,CHEMBL1665575,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 555 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
49827,,5162346,CHEMBL1665576,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 1287 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
49828,,5162349,CHEMBL1665577,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 525 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
49829,,5162352,CHEMBL1665578,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 547 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
49830,,5162355,CHEMBL1665579,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 540 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.016
49831,,5162358,CHEMBL1665710,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 543 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
49832,,5162361,CHEMBL1665711,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 510 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49833,,5162363,CHEMBL1665712,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 509 measured on day 10 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49834,,5162365,CHEMBL1665713,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 168 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
49835,,5162368,CHEMBL1665714,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 873 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49836,,5162371,CHEMBL1665715,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 555 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49837,,5162374,CHEMBL1665716,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 1287 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
49838,,5162377,CHEMBL1665717,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 525 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
49839,,5162380,CHEMBL1665718,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 547 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49840,,5162383,CHEMBL1665719,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 540 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
49841,,5162386,CHEMBL1665720,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus 543 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
49842,,5162389,CHEMBL1665721,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 510 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49843,,5162391,CHEMBL1665722,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus 509 measured on day 15 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49844,,5162393,CHEMBL1665723,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 168 measured on day 20 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
49845,,5162396,CHEMBL1665724,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus 873 measured on day 20 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
49846,,5162399,CHEMBL1665725,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 555 measured on day 20 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
49847,,5162402,CHEMBL1665726,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus 1287 measured on day 20 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
49848,,5162405,CHEMBL1665727,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 525 measured on day 20 by macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1C=C(c2csc(SC3=C(C(=O)O)N4C(=O)[C@H]([C@@H](C)O)[C@H]4[C@H]3C)n2)CN1,CHEMBL1649524,Antimicrob Agents Chemother,2009.0,CHEMBL1256722,RAZUPENEM,CHEMBL1256722,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326990,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
