Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
139041,,5090762,CHEMBL1634700,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
139042,,5090767,CHEMBL1633983,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.06
139043,,5090775,CHEMBL1633983,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,0.25
139044,,5090778,CHEMBL1633983,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.015
139045,,5090790,CHEMBL1633980,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,<=,1,1,<=,MIC90,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,0.015
139046,,5090791,CHEMBL1633980,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,<=,1,1,<=,MIC50,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.015
139047,,5090793,CHEMBL1633980,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.015
139048,,5090797,CHEMBL1633977,Antimicrobial activity against Enterococcus avium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612354,Enterococcus avium,Enterococcus avium,33945.0,,MIC50,ug ml-1,UO_0000274,4.0
139049,,5090802,CHEMBL1633977,Antimicrobial activity against Enterococcus avium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL612354,Enterococcus avium,Enterococcus avium,33945.0,,MIC,ug ml-1,UO_0000274,2.0
139050,,5090807,CHEMBL1633977,Antimicrobial activity against Enterococcus avium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612354,Enterococcus avium,Enterococcus avium,33945.0,,MIC90,ug ml-1,UO_0000274,8.0
139051,,5090813,CHEMBL1633974,Antimicrobial activity against vancomycin-resistant Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC90,ug ml-1,UO_0000274,16.0
139052,,5090817,CHEMBL1633974,Antimicrobial activity against vancomycin-resistant Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,16.0
139053,,5090821,CHEMBL1633974,Antimicrobial activity against vancomycin-resistant Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,16.0
139054,,5090830,CHEMBL1633856,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,16.0
139055,,5090834,CHEMBL1633856,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,16.0
139056,,5090836,CHEMBL1633856,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,16.0
139057,,5090846,CHEMBL1633853,Antimicrobial activity against Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC90,ug ml-1,UO_0000274,16.0
139058,,5090849,CHEMBL1633853,Antimicrobial activity against Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,16.0
139059,,5090850,CHEMBL1633853,Antimicrobial activity against Enterococcus faecium clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,0.12,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.12
139060,,5090862,CHEMBL1633850,Antimicrobial activity against Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,16.0
139061,,5090864,CHEMBL1633850,Antimicrobial activity against Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,16.0
139062,,5090865,CHEMBL1633850,Antimicrobial activity against Enterococcus faecalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
139063,,5090875,CHEMBL1633847,Antimicrobial activity against Staphylococcus haemolyticus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC90,ug ml-1,UO_0000274,16.0
139064,,5090877,CHEMBL1633847,Antimicrobial activity against Staphylococcus haemolyticus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC50,ug ml-1,UO_0000274,16.0
139065,,5090879,CHEMBL1633847,Antimicrobial activity against Staphylococcus haemolyticus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,1.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,1.0
139066,,5090887,CHEMBL1633844,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,0.5
139067,,5090892,CHEMBL1633844,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.25
139068,,5090896,CHEMBL1633844,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,1.0
139069,,5090902,CHEMBL1633841,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,4.0
139070,,5090908,CHEMBL1633841,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,16.0
139071,,5090910,CHEMBL1633841,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.25
139072,,5090917,CHEMBL1633838,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,2.0
139073,,5090922,CHEMBL1633838,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
139074,,5090928,CHEMBL1633838,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,4.0
139075,,5090935,CHEMBL1633835,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
139076,,5090938,CHEMBL1633835,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,16.0
139077,,5090940,CHEMBL1633835,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
139078,,5090945,CHEMBL1633832,Antimicrobial activity against Moraxella catarrhalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC50,ug ml-1,UO_0000274,0.25
139079,,5090948,CHEMBL1633832,Antimicrobial activity against Moraxella catarrhalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,0.06
139080,,5090951,CHEMBL1633832,Antimicrobial activity against Moraxella catarrhalis clinical isolate after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314347,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC90,ug ml-1,UO_0000274,4.0
