Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
3039,,3546002,CHEMBL1282815,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,0.42,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,0.42
3040,,3546003,CHEMBL1282814,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,0.45,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,0.45
3041,,3546004,CHEMBL1282813,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,0.56,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,0.56
3042,,3546005,CHEMBL1282812,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,0.26,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,0.26
3043,,3546006,CHEMBL1282811,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.0
3044,,3546007,CHEMBL1282810,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.68,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.68
3045,,3546008,CHEMBL1282809,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.24,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.24
3046,,3546009,CHEMBL1282808,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,6.61,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,6.61
3047,,3546010,CHEMBL1282807,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,5.45,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,5.45
3048,,3546011,CHEMBL1282806,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,3.82,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,3.82
3049,,3546012,CHEMBL1282805,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,2.46,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,2.46
3050,,3546013,CHEMBL1282804,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,1.64,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,1.64
3051,,3546014,CHEMBL1282803,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 16 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,0.65,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,0.65
3052,,3546015,CHEMBL1282802,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.0
3053,,3546016,CHEMBL1282801,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.04,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.04
3054,,3546017,CHEMBL1282800,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.14,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.14
3055,,3546018,CHEMBL1282799,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.93,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.93
3056,,3546019,CHEMBL1282798,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.86,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.86
3057,,3546020,CHEMBL1282797,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.72,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.72
3058,,3546021,CHEMBL1282796,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.95,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.95
3059,,3546022,CHEMBL1282795,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.96,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.96
3060,,3546023,CHEMBL1282794,Antimicrobial activity against Bacillus anthracis A0248 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.58,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.58
3061,,3546024,CHEMBL1282670,Antimicrobial activity against Bacillus anthracis A0462 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.91,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.91
3062,,3546025,CHEMBL1282669,Antimicrobial activity against Bacillus anthracis A03768 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.69,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.69
3063,,3546026,CHEMBL1282668,Antimicrobial activity against Bacillus anthracis A0188 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.12,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.12
3064,,3546027,CHEMBL1282667,Antimicrobial activity against Bacillus anthracis A0419 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.44,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.44
3065,,3546028,CHEMBL1282666,Antimicrobial activity against Bacillus anthracis A0264 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.22,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.22
3066,,3546029,CHEMBL1282665,Antimicrobial activity against Bacillus anthracis A0149 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.35,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.35
3067,,3546030,CHEMBL1282664,Antimicrobial activity against Bacillus anthracis A0293 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.39,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.39
3068,,3546031,CHEMBL1282663,Antimicrobial activity against Bacillus anthracis A0193 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.23,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.23
3069,,3546032,CHEMBL1284490,Antimicrobial activity against pXO1-positive and pXO2 negative Bacillus anthracis 34F2 assessed as change in fluorescence threshold cycle at 8 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.73,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.73
3070,,3546033,CHEMBL1283728,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne harboring pUTE29 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.38,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.38
3071,,3546034,CHEMBL1283727,Antimicrobial activity against tetracycline-nonsusceptible Bacillus anthracis Sterne S1028 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.98,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.98
3072,,3546035,CHEMBL1283726,Antimicrobial activity against Bacillus anthracis Sterne 411A2 harboring GyrA Ser85Leu and parC Ser81Phe mutant gene assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,7.77,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,7.77
3073,,3546036,CHEMBL1283725,Antimicrobial activity against Bacillus anthracis Sterne 402 harboring gyrA Ser85Leu mutant gene assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.42,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.42
3074,,3546037,CHEMBL1283724,Antimicrobial activity against Bacillus anthracis 240 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.32,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.32
3075,,3546038,CHEMBL1283723,Antimicrobial activity against Bacillus anthracis A0102 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,9.46,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,9.46
3076,,3546039,CHEMBL1283722,Antimicrobial activity against Bacillus anthracis A0465 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,8.89,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,8.89
3077,,3546040,CHEMBL1283721,Antimicrobial activity against Bacillus anthracis A0488 assessed as change in fluorescence threshold cycle at 4 ug/ml after 4 hrs by real-time PCR viability assay relative to control,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1275243,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,971075,=,1,0,=,deltaCT,,9.67,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,deltaCT,,,9.67
