Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
90485,inconclusive,7135671,CHEMBL1794580,"PUBCHEM_BIOASSAY: Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488752, AID488774, AID504848, AID504850]",F,BAO_0000186,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1300220,,7,1,,Potency,nM,1471.6,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Potency,uM,UO_0000065,1.4716
90486,active,7163470,CHEMBL1794580,"PUBCHEM_BIOASSAY: Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488752, AID488774, AID504848, AID504850]",F,BAO_0000186,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1486752,,7,1,,Potency,nM,1510.1,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Potency,uM,UO_0000065,1.5101
90487,inconclusive,7431694,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1520514,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90488,inconclusive,7438001,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1507136,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90489,inconclusive,7438643,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1010789,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90490,inconclusive,7442651,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1507375,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90491,inconclusive,7463443,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,977609,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90492,inconclusive,7480806,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1507137,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90493,inconclusive,7481581,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1300220,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90494,inconclusive,7481683,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1391023,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90495,inconclusive,7487879,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1309187,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90496,inconclusive,7489326,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1519697,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90497,inconclusive,7507331,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1529822,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90498,inconclusive,7510721,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,979157,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90499,inconclusive,7538271,CHEMBL1794375,"PUBCHEM_BIOASSAY: qHTS for inhibitors of binding or entry into cells for Marburg Virus. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID463114, AID540249, AID540278]",B,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1201862,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1486752,,7,1,,Potency,nM,819.6,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.8196
90500,,10843688,CHEMBL2016359,"Antimicrobial activity against ciprofloxacin-, SXT-sensitive Escherichia coli ATCC 25922",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2010671,Bioorg Med Chem Lett,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1633601,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
90501,,10843689,CHEMBL2016360,"Antimicrobial activity against ciprofloxacin-sensitive, SXT-resistant Klebsiella pneumoniae ATCC 700603",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2010671,Bioorg Med Chem Lett,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1633601,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,2.0
90502,,10843690,CHEMBL2016361,"Antimicrobial activity against ciprofloxacin-sensitive, SXT-resistant Pseudomonas aeruginosa ATCC 10145",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2010671,Bioorg Med Chem Lett,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1633601,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
90503,,10843691,CHEMBL2016362,"Antimicrobial activity against ciprofloxacin-, SXT-resistant Escherichia coli",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2010671,Bioorg Med Chem Lett,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1633601,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
90504,,10843692,CHEMBL2016363,"Antimicrobial activity against ciprofloxacin-, SXT-sensitive Staphylococcus aureus ATCC 25923",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2010671,Bioorg Med Chem Lett,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1633601,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
90505,,10843693,CHEMBL2016364,"Antimicrobial activity against ciprofloxacin-sensitive, SXT-resistant Staphylococcus epidermidis NRS60",F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2010671,Bioorg Med Chem Lett,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1633601,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,64.0
90506,Not Determined,10843694,CHEMBL2016365,Inhibition of DNA supercoiling activity of Escherichia coli DNA gyrase after 1 hr by agarose gel electrophoresis,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2010671,Bioorg Med Chem Lett,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,1633601,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
90507,Not Determined,10843695,CHEMBL2016366,Inhibition of DNA decatenation activity of Escherichia coli DNA topoisomerase 4 after 1 hr by agarose gel electrophoresis,B,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2010671,Bioorg Med Chem Lett,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,1633601,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
90508,,10925195,CHEMBL2045685,Selectivity ratio of IC50 for chromosomal DHFR to IC50 for R67 DHFR,B,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2040719,J Med Chem,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,1649784,>,1,0,>,Ratio IC50,,1000000.0,CHEMBL612545,,Unchecked,,,Ratio IC50,,,1000000.0
90509,,10944801,CHEMBL2050303,Inhibition of Escherichia coli DHFR,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2046359,Bioorg Med Chem,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,1652302,=,1,1,=,IC50,nM,10.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,IC50,10'-8M,UO_0000065,1.0
90510,,10944976,CHEMBL2050304,Inhibition of Toxoplasma gondii DHFR,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2046359,Bioorg Med Chem,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,1,http://www.openphacts.org/units/Nanomolar,1652302,=,1,1,=,IC50,nM,6800.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,IC50,uM,UO_0000065,6.8
90511,Not Active,12089030,CHEMBL2168664,Growth inhibition of human NCI60 cells at 10 uM incubated for 48 hrs by SRB assay,F,BAO_0000181,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL2163263,J Med Chem,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,,1735757,,1,0,,GI,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,GI,,,
90512,,12414006,CHEMBL3047052,Antifungal activity against Candida parapsilosis NRRL Y-12969 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC,ug ml-1,UO_0000274,12.5
90513,,12414007,CHEMBL3047053,Antifungal activity against Candida zeylanoides NRRL Y-1774 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612310,[Candida] zeylanoides,[Candida] zeylanoides,5493.0,,MIC,ug ml-1,UO_0000274,25.0
90514,,12414008,CHEMBL3047054,Antifungal activity against Pichia kudriavzevii NRRL Y-7179 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,25.0
90515,,12414009,CHEMBL3047055,Antifungal activity against Candida tropicalis NRRL Y-12968 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,25.0
90516,,12414010,CHEMBL3047056,Antifungal activity against Cyberlindnera jadinii NRRL Y-900 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,MIC,ug ml-1,UO_0000274,25.0
90517,,12414011,CHEMBL3047057,Antifungal activity against Candida glabrata clinical isolate after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,25.0
90518,,12414012,CHEMBL3047058,Antifungal activity against Candida glabrata ATCC 36583 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,50.0
90519,,12414013,CHEMBL3047059,Antifungal activity against Candida albicans clinical isolate after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,12.5
90520,,12414014,CHEMBL3047060,Antifungal activity against Candida albicans NRRL Y-27077 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,50.0
90521,,12414015,CHEMBL3047061,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,50.0
90522,,12414016,CHEMBL3047062,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
90523,,12414017,CHEMBL3047063,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,50.0
90524,,12414018,CHEMBL3047064,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhimurium NRRL B-4420 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,50.0
90525,,12414019,CHEMBL3047065,Antibacterial activity against Proteus vulgaris NRLL B-123 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,50.0
90526,,12414020,CHEMBL3047066,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,50.0
90527,,12414021,CHEMBL3047067,Antibacterial activity against Escherichia coli ATCC 35218 after 24 to 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3046102,Med Chem Res,2012.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,50.0
90528,,12472624,CHEMBL3056825,Inhibition of Cryptosporidium parvum recombinant DHFR using dihydrofolate as substrate incubated for 5 min prior to substrate addition by spectrophotometric assay,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3045961,Med Chem Res,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,1808430,=,1,1,=,IC50,nM,4000.0,CHEMBL2366489,Cryptosporidium parvum,Bifunctional dihydrofolate reductase-thymidylate synthase,5807.0,,IC50,uM,UO_0000065,4.0
90529,,12533251,CHEMBL3084009,Antibacterial activity against Bacillus subtilis ATCC 6633 at 30 ug/disk after 18 to 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3044670,Med Chem Res,2013.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Millimeter,1826124,=,1,1,=,IZ,mm,20.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,20.0
90530,,12533252,CHEMBL3084011,Antibacterial activity against Enterococcus faecalis ATCC 29212 at 30 ug/disk after 18 to 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3044670,Med Chem Res,2013.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Millimeter,1826124,=,1,1,=,IZ,mm,27.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,DIZ,mm,UO_0000016,27.0
90531,,12533253,CHEMBL3084010,Antibacterial activity against Bacillus cereus ATCC 11778 at 30 ug/disk after 18 to 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3044670,Med Chem Res,2013.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Millimeter,1826124,=,1,1,=,IZ,mm,0.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,DIZ,mm,UO_0000016,0.0
90532,,12533254,CHEMBL3084012,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 30 ug/disk after 18 to 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL3044670,Med Chem Res,2013.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Millimeter,1826124,=,1,1,=,IZ,mm,37.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,37.0
