Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
52338,,2349455,CHEMBL955555,Antimicrobial activity against Acinetobacter sp. 5227 isolate harboring bla IMP-1 carrying integron In86 containing aminoglycoside resistance gene aac(6')-3,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157360,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794125,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,MIC,ug ml-1,UO_0000274,2.0
52339,,2349468,CHEMBL955554,Antimicrobial activity against Acinetobacter sp. 5248 isolate harboring bla IMP-1 carrying integron In86 containing aminoglycoside resistance gene aac(6')-3,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157360,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794125,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,MIC,ug ml-1,UO_0000274,4.0
52340,,2349481,CHEMBL955553,Antimicrobial activity against Pseudomonas putida 12346 isolate harboring bla IMP-1 carrying integron In86 containing aminoglycoside resistance gene aac(6')-3,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157360,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,794125,>,1,1,>,MIC,ug.mL-1,4.0,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,MIC,ug ml-1,UO_0000274,4.0
52341,,2351585,CHEMBL959678,Antibacterial activity against Staphylococcus aureus ATCC 29213 by macrotube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793274,=,1,1,=,MIC,ug.mL-1,0.16,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.16
52342,,2351586,CHEMBL959679,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as logarithmic-growth-phase minimal bactericidal concentration after 24 hrs by macrotube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793274,=,1,0,=,MBC,ug ml-1,0.32,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,0.32
52343,,2351587,CHEMBL959680,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as stationary-growth-phase minimal bactericidal concentration after 24 hrs by macrotube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793274,=,1,0,=,MBC,ug ml-1,40.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,40.0
52344,,2351588,CHEMBL959681,Ratio of MBC for Staphylococcus aureus ATCC 29213 during logarithmic-growth phase to stationary-growth phase,F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,793274,=,1,0,=,Ratio,,125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Ratio,,,125.0
52345,,2351589,CHEMBL954715,"Ratio of peak drug level in albino guinea pig cage fluid at 5 mg/kg, ip to MIC for Staphylococcus aureus ATCC 29213",F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,793274,=,1,0,=,Ratio,,6.1,CHEMBL612545,,Unchecked,,,Ratio,,,6.1
52346,,2351590,CHEMBL954717,"Ratio of peak drug level in albino guinea pig cage fluid at 5 mg/kg, ip to MIC for Staphylococcus aureus ATCC 29213 during stationary-growth phase",F,BAO_0000193,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,793274,=,1,0,=,Ratio,,0.02,CHEMBL612545,,Unchecked,,,Ratio,,,0.02
52347,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2351601,CHEMBL954719,"Cmax in albino guinea pig cage fluid at 5 mg/kg, ip administered as single dose",A,BAO_0002119,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,793274,=,1,1,=,Cmax,nM,2684.23,CHEMBL369,Cavia porcellus,Cavia porcellus,10141.0,,Cmax,ug ml-1,UO_0000065,0.97
52348,Not Active,2351614,CHEMBL954727,"Antibacterial activity against Staphylococcus aureus ATCC 29213 infected albino guinea pig tissue-cage infection model assessed as effect on bacterial count at 5 mg/kg, ip administered every 12 hrs for 4 days",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,793274,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
52349,Not Active,2351619,CHEMBL954732,"Antibacterial activity against Staphylococcus aureus ATCC 29213 infected albino guinea pig tissue-cage infection model assessed as infection cure rate at 5 mg/kg, ip administered every 12 hrs for 4 days",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157370,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,793274,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
52350,,2351636,CHEMBL954735,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,1.0
52351,,2351637,CHEMBL954735,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,2.0
52352,,2351650,CHEMBL954736,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolates assessed as percent susceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,792938,=,1,0,=,Activity,%,96.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,96.2
52353,,2351659,CHEMBL954737,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,792938,=,1,0,=,Activity,%,3.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,3.0
52354,,2351664,CHEMBL954738,"Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-1 with gyrA Glu85Lys, ParC Ser79Phe and parE Ile460Val mutation by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.032,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,32.0
52355,,2351665,CHEMBL954739,"Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-2 with gyrA Ser81Phe, Ser114Gly, ParC Ser52Gly, Ser79Phe, Asn91Asp and parE Ile460Val mutation by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,8.0
52356,,2351666,CHEMBL954740,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-3 with ParC Ser79Tyr and parE Ile460Val mutation by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,64.0
52357,,2351667,CHEMBL954741,"Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-4 with gyrA Ser81Phe, ParC Lys137Asn and parE Ile460Val, Asp435Asn mutation by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,8.0
52358,,2351668,CHEMBL957193,"Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-5 with ParC Ser79Tyr, Lys137Asn and parE Ile460Val mutation by broth microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,4.0
52359,,2351669,CHEMBL957194,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-6 with parE Ile460Val mutation by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,8.0
52360,,2351670,CHEMBL957195,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-7 with parE Ile460Val mutation by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,64.0
52361,,2351671,CHEMBL957196,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-8 with parE Ile460Val mutation by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,64.0
52362,,2351672,CHEMBL957197,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae isolate-9 with parC Asn94ser and parE Ile460Val mutation by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1157371,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792938,=,1,1,=,MIC,ug.mL-1,0.004,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,4.0
52363,,2353283,CHEMBL966106,Antibacterial activity against methicillin-resistant Staphylococcus aureus by CLSI dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793587,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,16.0
52364,,2353284,CHEMBL966106,Antibacterial activity against methicillin-resistant Staphylococcus aureus by CLSI dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793587,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,128.0
52365,,2353299,CHEMBL966107,Antibacterial activity against methicillin-susceptible Staphylococcus aureus isolate by CLSI dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793587,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.25
52366,,2353300,CHEMBL966107,Antibacterial activity against methicillin-susceptible Staphylococcus aureus isolate by CLSI dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793587,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,0.5
52367,,2353315,CHEMBL966108,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus sp. by CLSI dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793587,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,MIC50,ug ml-1,UO_0000274,4.0
52368,,2353316,CHEMBL966108,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus sp. by CLSI dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793587,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,MIC90,ug ml-1,UO_0000274,32.0
52369,,2353331,CHEMBL966109,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus sp. by CLSI dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793587,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,MIC50,ug ml-1,UO_0000274,0.25
52370,,2353332,CHEMBL966109,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus sp. by CLSI dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793587,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,MIC90,ug ml-1,UO_0000274,0.25
52371,,2353372,CHEMBL956442,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate assessed as percent susceptible isolates by CLSI dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,793587,=,1,0,=,Activity,%,7.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,7.0
52372,,2353379,CHEMBL954856,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate assessed as percent resistant isolates by CLSI dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,793587,=,1,0,=,Activity,%,93.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,93.0
52373,,2353385,CHEMBL955596,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus sp. assessed as percent susceptible isolates by CLSI dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,793587,=,1,0,=,Activity,%,100.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,Activity,%,UO_0000187,100.0
52374,,2353390,CHEMBL954857,Antibacterial activity against methicillin-susceptible Staphylococcus aureus isolate assessed as susceptible resistant isolates by CLSI dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,793587,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
