Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
73940,,18435467,CHEMBL4156226,Bacteriostatic activity against methicillin-resistant Staphylococcus aureus USA300 NRS384 clinical isolate after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73941,,18435468,CHEMBL4156227,Bacteriostatic activity against methicillin-resistant Staphylococcus aureus USA500 NRS385 clinical isolate after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73942,,18435469,CHEMBL4156228,Bacteriostatic activity against methicillin-resistant Staphylococcus aureus USA700 NRS386 clinical isolate after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73943,,18435470,CHEMBL4156229,Bacteriostatic activity against methicillin-resistant Staphylococcus aureus USA800 NRS387 clinical isolate after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73944,,18435471,CHEMBL4156230,Bacteriostatic activity against vancomycin-intermediate Staphylococcus aureus NRS1 clinical isolate after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73945,,18435472,CHEMBL4156231,Bacteriostatic activity against vancomycin-resistant Staphylococcus aureus VRS12 clinical isolate after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73946,,18435473,CHEMBL4156232,Bacteriostatic activity against vancomycin-resistant Enterococcus faecium ATCC 700221 clinical isolate after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.0
73947,,18435474,CHEMBL4156233,Bactericidal activity against methicillin-resistant Staphylococcus aureus NRS119 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,32.0
73948,,18435475,CHEMBL4156234,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA400 NRS123 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,64.0
73949,,18435476,CHEMBL4156235,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA300 NRS384 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,64.0
73950,,18435477,CHEMBL4156236,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA500 NRS385 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,2.0
73951,,18435478,CHEMBL4156237,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA700 NRS386 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,128.0
73952,,18435479,CHEMBL4156238,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA800 NRS387 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,128.0
73953,,18435480,CHEMBL4156239,Bactericidal activity against vancomycin-intermediate Staphylococcus aureus NRS1 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.0
73954,,18435481,CHEMBL4156240,Bactericidal activity against vancomycin-resistant Staphylococcus aureus VRS12 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,32.0
73955,,18435482,CHEMBL4156241,Bactericidal activity against vancomycin-resistant Enterococcus faecium ATCC 700221 clinical isolate preincubated for 20 hrs followed by TSA plating and measured after 18 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,0,=,MBC,ug ml-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MBC,ug ml-1,UO_0000274,64.0
73956,Not Determined,18435483,CHEMBL4156247,Bacteriostatic activity against Acinetobacter baumannii ATCC 19606 after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,3059680,,1,0,,MIC,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,,,
73957,Not Determined,18435484,CHEMBL4156248,Bacteriostatic activity against Klebsiella pneumoniae BAA 1706 after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,3059680,,1,0,,MIC,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,,,
73958,Not Determined,18435485,CHEMBL4156249,Bacteriostatic activity against Pseudomonas aeruginosa ATCC 15442 after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,3059680,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
73959,,18435486,CHEMBL4156250,Bacteriostatic activity against Escherichia coli BW25113 after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
73960,,18435487,CHEMBL4156251,Bacteriostatic activity against AcrAB-tolC deficient Escherichia coli JW5503-1 after 20 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4152323,Eur J Med Chem,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3059680,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
73961,,18464633,CHEMBL4181491,Antibacterial activity against gram-negative Escherichia coli MG1655 membrane permeabilized mutant in presence of polymyxinnonapeptide by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4177666,Bioorg Med Chem Lett,2017.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064451,=,1,1,=,MIC,ug.mL-1,36.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,36.0
73962,,18464685,CHEMBL4181490,Antibacterial activity against gram-negative wild type Escherichia coli MG1655 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4177666,Bioorg Med Chem Lett,2017.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064451,=,1,1,=,MIC,ug.mL-1,130.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,130.0
73963,,18464707,CHEMBL4181492,Antibacterial activity against gram-negative Escherichia coli MG1655 expressing AcrAB-TolC efflux pump deletion mutant by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4177666,Bioorg Med Chem Lett,2017.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064451,=,1,1,=,MIC,ug.mL-1,11.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,11.0
73964,,18464758,CHEMBL4181493,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4177666,Bioorg Med Chem Lett,2017.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064451,=,1,1,=,MIC,ug.mL-1,3.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.1
73965,,18464810,CHEMBL4181494,"Efflux index, ratio of MIC for wild type Escherichia coli MG1655 to MIC for Escherichia coli MG1655 expressing AcrAB-TolC efflux pump deletion mutant",F,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4177666,Bioorg Med Chem Lett,2017.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,3064451,=,1,0,=,Ratio,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,12.0
73966,,18464866,CHEMBL4181495,"Permeability index, ratio of MIC for wild type Escherichia coli MG1655 to MIC for Escherichia coli MG1655 membrane permeabilized mutant in presence of polymyxinnonapeptide",F,BAO_0000193,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4177666,Bioorg Med Chem Lett,2017.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,3064451,=,1,0,=,Ratio,,3.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,3.6
73967,,18464922,CHEMBL4181496,Inhibition of protein synthesis in Escherichia coli ribosomes incubated for 1 hr at 37 degC by SDS-PAGE and Gaussia luciferase reporter gene assay,F,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4177666,Bioorg Med Chem Lett,2017.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064451,=,1,1,=,IC50,ug.mL-1,8.0,CHEMBL2363135,Bacteria,Bacterial 70S ribosome,2.0,,IC50,ug ml-1,UO_0000274,8.0
73968,,18495912,CHEMBL4188332,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated at 37 degC for 20 hrs by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73969,,18495913,CHEMBL4188332,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated at 37 degC for 20 hrs by standard broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,2.0
73970,,18495940,CHEMBL4188333,Antibacterial activity against Escherichia coli ATCC 25922 incubated at 37 degC for 20 hrs by standard broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,>,1,1,>,MIC90,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,256.0
73971,,18495947,CHEMBL4188334,Antibacterial activity against Staphylococcus aureus ATCC 29213 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73972,,18495951,CHEMBL4188335,Antibacterial activity against Staphylococcus aureus ATCC 6538 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73973,,18495955,CHEMBL4188336,Antibacterial activity against Staphylococcus aureus CMCC 26003 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73974,,18495959,CHEMBL4188337,Antibacterial activity against Staphylococcus aureus ATCC 33591 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73975,,18495963,CHEMBL4188338,Antibacterial activity against Staphylococcus aureus ATCC 43300 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73976,,18495967,CHEMBL4188339,Antibacterial activity against Streptococcus pyogenes ATCC 19615 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
73977,,18495971,CHEMBL4188340,Antibacterial activity against Staphylococcus albus AS1.3374 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.0
73978,,18495975,CHEMBL4188341,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.0
73979,,18495979,CHEMBL4188342,Antibacterial activity against Enterococcus faecalis ATCC 33186 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
73980,,18495983,CHEMBL4188343,Antibacterial activity against Enterococcus faecalis ATCC 35667 incubated at 37 degC for 20 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3070109,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
73981,Active,18496009,CHEMBL4188350,Bacteriostatic activity against Staphylococcus aureus ATCC 25923 at 1 times MIC incubated for 24 hrs by time kill curve assay,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,3070109,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
73982,Active,18496012,CHEMBL4188351,Bactericidal activity against Staphylococcus aureus ATCC 25923 at 4 times MIC incubated for 24 hrs by time kill curve assay,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4184257,Bioorg Med Chem Lett,2018.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,3070109,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
73983,,18505414,CHEMBL4190421,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 2 weeks by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4190162,Medchemcomm,2016.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,3072243,=,1,1,=,MIC,nM,2300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,2.3
73984,,18505446,CHEMBL4190422,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv measured after 1 week,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL4190162,Medchemcomm,2016.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,3072243,=,1,1,=,MIC,nM,2300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,2.3
