Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
39298,,12483764,CHEMBL3055972,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3046485,Med Chem Res,2012.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806041,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
39299,,12508775,CHEMBL3080918,Antibacterial activity against Xanthomonas oryzae ITCC B-47 assessed as as growth inhibition at 25 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3045565,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1822853,=,1,1,=,IZ,mm,0.0,CHEMBL613861,Xanthomonas oryzae,Xanthomonas oryzae,347.0,,DIZ,mm,UO_0000016,0.0
39300,,12508778,CHEMBL3080919,Antibacterial activity against Erwinia chrysanthemi ITCC B-40 assessed as as growth inhibition at 25 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3045565,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1822853,=,1,1,=,IZ,mm,0.0,CHEMBL614440,Dickeya chrysanthemi,Dickeya chrysanthemi,556.0,,DIZ,mm,UO_0000016,0.0
39301,,12511473,CHEMBL3080934,Antibacterial activity against Pseudomonas aeruginosa MTCC 2581 assessed as growth inhibition at 25 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3045565,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1822853,=,1,1,=,IZ,mm,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,0.0
39302,,12511476,CHEMBL3084233,Antibacterial activity against Staphylococcus aureus MTCC 3160 assessed as growth inhibition at 25 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3045565,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1822853,=,1,1,=,IZ,mm,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,10.0
39303,,12511479,CHEMBL3084234,Antibacterial activity against Klebsiella pneumoniae MTCC 7028 assessed as growth inhibition at 25 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3045565,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1822853,=,1,1,=,IZ,mm,15.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,DIZ,mm,UO_0000016,15.0
39304,,12511482,CHEMBL3084235,Antibacterial activity against Bacillus pumilus MTCC 2466 assessed as growth inhibition at 25 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3045565,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1822853,=,1,1,=,IZ,mm,0.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,DIZ,mm,UO_0000016,0.0
39305,,12511485,CHEMBL3084236,Antibacterial activity against Bacillus thuringiensis MTCC 6941 assessed as growth inhibition at 25 ug/disk after 24 hr by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3045565,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1822853,=,1,1,=,IZ,mm,15.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,DIZ,mm,UO_0000016,15.0
39306,,12543346,CHEMBL3076647,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi H NCTC 901.8394 assessed as diameter of growth inhibition zone at 30 ug after 24 hr by well-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3046439,Med Chem Res,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1823467,=,1,1,=,IZ,mm,20.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,DIZ,mm,UO_0000016,20.0
39307,,12543348,CHEMBL3076648,Antimicrobial activity against Escherichia coli ATCC 1280 assessed as diameter of growth inhibition zone at 30 ug after 24 hr by well-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3046439,Med Chem Res,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1823467,=,1,1,=,IZ,mm,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,25.0
39308,,12543350,CHEMBL3076649,Antimicrobial activity against Listeria monocytogenes ATCC 19115 assessed as diameter of growth inhibition zone at 30 ug after 24 hr by well-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3046439,Med Chem Res,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1823467,=,1,1,=,IZ,mm,15.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,DIZ,mm,UO_0000016,15.0
39309,,12543352,CHEMBL3076650,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as diameter of growth inhibition zone at 30 ug after 24 hr by well-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3046439,Med Chem Res,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1823467,=,1,1,=,IZ,mm,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,25.0
39310,Not Active,12553417,CHEMBL3078807,Antimicrobial activity against Streptomyces alboniger IFO 12738 assessed as inhibition of aerial mycelial growth at 0.04 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,1828210,,1,0,,DIZ,,,CHEMBL2367082,Streptomyces alboniger,Streptomyces alboniger,132473.0,,DIZ,,,
39311,Not Active,12553418,CHEMBL3078809,Antimicrobial activity against Streptomyces alboniger IFO 12738 assessed as inhibition of aerial mycelial growth at 0.4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,1828210,,1,0,,DIZ,,,CHEMBL2367082,Streptomyces alboniger,Streptomyces alboniger,132473.0,,DIZ,,,
39312,,12553419,CHEMBL3078810,Antimicrobial activity against Streptomyces alboniger IFO 12738 assessed as inhibition of growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1828210,=,1,1,=,IZ,mm,14.0,CHEMBL2367082,Streptomyces alboniger,Streptomyces alboniger,132473.0,,DIZ,mm,UO_0000016,14.0
39313,Not Active,12553420,CHEMBL3078811,Antimicrobial activity against Streptomyces alboniger IFO 12738 assessed as inhibition of aerial mycelial growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,1828210,,1,0,,DIZ,,,CHEMBL2367082,Streptomyces alboniger,Streptomyces alboniger,132473.0,,DIZ,,,
39314,,12553421,CHEMBL3078813,Antimicrobial activity against Streptomyces acidiscabies ATCC 4900315 assessed as inhibition of growth at 0.4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1828210,=,1,1,=,IZ,mm,12.0,CHEMBL2366885,Streptomyces acidiscabies,Streptomyces acidiscabies,42234.0,,DIZ,mm,UO_0000016,12.0
39315,,12553422,CHEMBL3078814,Antimicrobial activity against Streptomyces acidiscabies ATCC 4900315 assessed as inhibition of growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1828210,=,1,1,=,IZ,mm,18.0,CHEMBL2366885,Streptomyces acidiscabies,Streptomyces acidiscabies,42234.0,,DIZ,mm,UO_0000016,18.0
39316,Not Active,12553423,CHEMBL3078815,Antimicrobial activity against Streptomyces acidiscabies ATCC 4900315 assessed as inhibition of aerial mycelial growth at 0.4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,1828210,,1,0,,DIZ,,,CHEMBL2366885,Streptomyces acidiscabies,Streptomyces acidiscabies,42234.0,,DIZ,,,
39317,Not Active,12553424,CHEMBL3078816,Antimicrobial activity against Streptomyces acidiscabies ATCC 4900315 assessed as inhibition of aerial mycelial growth at 0.04 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,1828210,,1,0,,DIZ,,,CHEMBL2366885,Streptomyces acidiscabies,Streptomyces acidiscabies,42234.0,,DIZ,,,
39318,Not Active,12553425,CHEMBL3078817,Antimicrobial activity against Streptomyces acidiscabies ATCC 4900315 assessed as inhibition of aerial mycelial growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,1828210,,1,0,,DIZ,,,CHEMBL2366885,Streptomyces acidiscabies,Streptomyces acidiscabies,42234.0,,DIZ,,,
39319,Not Active,12553426,CHEMBL3079134,Antimicrobial activity against Streptomyces scabiei ATCC 4917314 assessed as inhibition of aerial mycelial growth at 0.04 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,1828210,,1,0,,DIZ,,,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,DIZ,,,
39320,,12553427,CHEMBL3079135,Antimicrobial activity against Streptomyces scabiei ATCC 4917314 assessed as inhibition of growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1828210,=,1,1,=,IZ,mm,13.0,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,DIZ,mm,UO_0000016,13.0
39321,,12553428,CHEMBL3079136,Antimicrobial activity against Streptomyces scabiei ATCC 4917314 assessed as inhibition of aerial mycelial growth at 4 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1828210,=,1,1,=,IZ,mm,18.0,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,DIZ,mm,UO_0000016,18.0
39322,,12553429,CHEMBL3079137,Antimicrobial activity against Streptomyces scabiei ATCC 4917314 assessed as inhibition of aerial mycelial growth at 0.40 ug/disk after 5 days by paper disk method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3044676,J Pestic Sci,2003.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Millimeter,1828210,=,1,1,=,IZ,mm,10.0,CHEMBL2366990,Streptomyces scabiei,Streptomyces scabiei,1930.0,,DIZ,mm,UO_0000016,10.0
39323,,12568597,CHEMBL3069064,Antibacterial activity against Bacillus subtilis after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3046678,J Agric Food Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1831530,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.0
39324,,12568600,CHEMBL3069063,Antibacterial activity against Escherichia coli after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3046678,J Agric Food Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1831530,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
39325,,12568601,CHEMBL3069065,Antibacterial activity against Staphylococcus aureus after 24 hr by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3046678,J Agric Food Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1831530,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
39326,,12641032,CHEMBL2321333,Antimicrobial activity against Pseudomonas aeruginosa after 12 to 18 hrs by micro-well dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2311466,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1846810,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,250.0
39327,,12641045,CHEMBL2321336,Antimicrobial activity against Salmonella typhimurium after 12 to 18 hrs by micro-well dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2311466,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1846810,=,1,1,=,MIC,ug.mL-1,15.62,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,15.62
39328,,12641058,CHEMBL2321335,Antimicrobial activity against Staphylococcus aureus after 12 to 18 hrs by micro-well dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2311466,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1846810,=,1,1,=,MIC,ug.mL-1,500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,500.0
39329,,12641071,CHEMBL2321337,Antimicrobial activity against Bacillus subtilis after 12 to 18 hrs by micro-well dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2311466,Eur J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1846810,=,1,1,=,MIC,ug.mL-1,7.81,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,7.81
39330,,12657950,CHEMBL2330184,Antimicrobial activity against wild type Escherichia coli K1 after overnight incubation by checkerboard assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2321728,J Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1851396,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
39331,,12682614,CHEMBL2344481,Antimycobacterial activity Mycobacterium tuberculosis H37Rv assessed as growth inhibition measured at day 7 by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2331487,ACS Med Chem Lett,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/Micromolar,1865061,=,1,0,=,MIC99,uM,5.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,uM,UO_0000064,5.4
39332,,12728320,CHEMBL2351050,Antibacterial activity against Staphylococcus aureus ATCC 530 assessed as growth inhibition after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2346585,Bioorg Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876598,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
39333,,12728325,CHEMBL2351051,Antibacterial activity against Bacillus subtilis ATCC 6538 assessed as growth inhibition after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2346585,Bioorg Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876598,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.56
39334,,12729391,CHEMBL2351052,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL2346585,Bioorg Med Chem,2013.0,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1876598,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.13
